7.299231290817260742e-01,7.310585379600524902e-01,7.310433983802795410e-01,5.009163022041320801e-01
7.293238043785095215e-01,7.310584783554077148e-01,7.310407161712646484e-01,5.015336275100708008e-01
7.300094962120056152e-01,7.310585379600524902e-01,7.310448288917541504e-01,5.010407567024230957e-01
7.303650975227355957e-01,7.310585379600524902e-01,7.310473322868347168e-01,5.011247992515563965e-01
7.305265665054321289e-01,7.310585379600524902e-01,7.310522198677062988e-01,5.005917549133300781e-01
7.306652665138244629e-01,7.310584783554077148e-01,7.310517430305480957e-01,5.010379552841186523e-01
7.308534979820251465e-01,7.310584783554077148e-01,7.310540080070495605e-01,5.006699562072753906e-01
7.310525774955749512e-01,7.310584783554077148e-01,7.310581207275390625e-01,5.002028346061706543e-01
7.310550808906555176e-01,7.310585379600524902e-01,7.310581207275390625e-01,5.001729726791381836e-01
7.310559153556823730e-01,7.310585379600524902e-01,7.310582399368286133e-01,5.001627802848815918e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000610947608947754e-01
7.310557961463928223e-01,7.310585379600524902e-01,7.310566902160644531e-01,5.002697706222534180e-01
7.310572266578674316e-01,7.310585379600524902e-01,7.310572266578674316e-01,5.000683069229125977e-01
7.310577034950256348e-01,7.310585379600524902e-01,7.310575842857360840e-01,5.000497102737426758e-01
7.310575842857360840e-01,7.310585379600524902e-01,7.310570478439331055e-01,5.000727772712707520e-01
7.310575246810913086e-01,7.310585379600524902e-01,7.310569286346435547e-01,5.000713467597961426e-01
7.310571670532226562e-01,7.310585379600524902e-01,7.310563921928405762e-01,5.000792145729064941e-01
7.310562133789062500e-01,7.310585379600524902e-01,7.310556173324584961e-01,5.000822544097900391e-01
7.310553193092346191e-01,7.310578227043151855e-01,7.310414314270019531e-01,5.003607273101806641e-01
7.310447096824645996e-01,7.310566306114196777e-01,7.310328483581542969e-01,5.029348731040954590e-01
7.310351729393005371e-01,7.310556769371032715e-01,7.310194969177246094e-01,5.041364431381225586e-01
7.310370802879333496e-01,7.310516834259033203e-01,7.310077548027038574e-01,5.068776607513427734e-01
7.310461401939392090e-01,7.310457825660705566e-01,7.309998273849487305e-01,5.060431957244873047e-01
7.310388684272766113e-01,7.310494184494018555e-01,7.309568524360656738e-01,5.054274797439575195e-01
7.310382723808288574e-01,7.310433387756347656e-01,7.309278845787048340e-01,5.054128766059875488e-01
7.310394644737243652e-01,7.310459613800048828e-01,7.308208942413330078e-01,5.036580562591552734e-01
7.309811115264892578e-01,7.310518622398376465e-01,7.298734784126281738e-01,5.057628750801086426e-01
7.309852242469787598e-01,7.310515046119689941e-01,7.298256754875183105e-01,5.065577030181884766e-01
7.309476137161254883e-01,7.310351729393005371e-01,7.286913394927978516e-01,5.056729912757873535e-01
7.309496998786926270e-01,7.310439348220825195e-01,7.269235849380493164e-01,5.034044981002807617e-01
7.309844493865966797e-01,7.310430407524108887e-01,7.272833585739135742e-01,5.029654502868652344e-01
7.309920787811279297e-01,7.310125827789306641e-01,7.265850901603698730e-01,5.024825930595397949e-01
7.310221791267395020e-01,7.310109138488769531e-01,7.269839048385620117e-01,5.016288161277770996e-01
7.310115098953247070e-01,7.310113310813903809e-01,7.244812846183776855e-01,5.012133121490478516e-01
7.309917211532592773e-01,7.310004830360412598e-01,7.239905595779418945e-01,5.013343095779418945e-01
7.309796214103698730e-01,7.310280799865722656e-01,7.170937061309814453e-01,5.054052472114562988e-01
7.308485507965087891e-01,7.310296893119812012e-01,7.202147841453552246e-01,5.099624991416931152e-01
7.308334708213806152e-01,7.310348153114318848e-01,7.168918848037719727e-01,5.074770450592041016e-01
7.308241128921508789e-01,7.310326099395751953e-01,7.089559435844421387e-01,5.066889524459838867e-01
7.308926582336425781e-01,7.310402393341064453e-01,7.072497010231018066e-01,5.066391229629516602e-01
7.308417558670043945e-01,7.310254573822021484e-01,7.099303603172302246e-01,5.089696049690246582e-01
7.308297157287597656e-01,7.310320138931274414e-01,7.099498510360717773e-01,5.069903731346130371e-01
7.308146357536315918e-01,7.310352921485900879e-01,7.107825875282287598e-01,5.065556764602661133e-01
7.308917045593261719e-01,7.310193777084350586e-01,7.072071433067321777e-01,5.054284334182739258e-01
7.308685183525085449e-01,7.310078740119934082e-01,7.025699615478515625e-01,5.049543976783752441e-01
7.308562994003295898e-01,7.310120463371276855e-01,7.007501125335693359e-01,5.035836100578308105e-01
7.309073805809020996e-01,7.310177087783813477e-01,7.025444507598876953e-01,5.040585398674011230e-01
7.309676408767700195e-01,7.310229539871215820e-01,7.035192847251892090e-01,5.037514567375183105e-01
7.309983968734741211e-01,7.310055494308471680e-01,7.048715353012084961e-01,5.025287270545959473e-01
7.309787273406982422e-01,7.310041189193725586e-01,7.017087340354919434e-01,5.026607513427734375e-01
7.309966087341308594e-01,7.310131788253784180e-01,6.972972750663757324e-01,5.026465654373168945e-01
7.309944033622741699e-01,7.310085892677307129e-01,6.903929710388183594e-01,5.032325387001037598e-01
7.309988737106323242e-01,7.310064435005187988e-01,6.873571872711181641e-01,5.032775402069091797e-01
7.310320138931274414e-01,7.309852242469787598e-01,7.013605833053588867e-01,5.007132887840270996e-01
7.310130596160888672e-01,7.309676408767700195e-01,7.057281732559204102e-01,5.007972717285156250e-01
7.309763431549072266e-01,7.309516668319702148e-01,6.995829343795776367e-01,5.013644099235534668e-01
7.308760285377502441e-01,7.309851646423339844e-01,6.851022243499755859e-01,5.086184144020080566e-01
7.309032678604125977e-01,7.309970855712890625e-01,6.797310113906860352e-01,5.067343115806579590e-01
7.307670712471008301e-01,7.309581041336059570e-01,6.664595007896423340e-01,5.100526809692382812e-01
7.306277155876159668e-01,7.309076189994812012e-01,6.633255481719970703e-01,5.134226083755493164e-01
7.310097813606262207e-01,7.308518290519714355e-01,6.658145189285278320e-01,5.009319782257080078e-01
7.309749722480773926e-01,7.308109998703002930e-01,6.594685912132263184e-01,5.015614628791809082e-01
7.309750318527221680e-01,7.307641506195068359e-01,6.579887866973876953e-01,5.014706254005432129e-01
7.309504747390747070e-01,7.306970357894897461e-01,6.514438986778259277e-01,5.010420680046081543e-01
7.308297753334045410e-01,7.306258678436279297e-01,6.594210863113403320e-01,5.015289783477783203e-01
7.308076620101928711e-01,7.306421995162963867e-01,6.675543785095214844e-01,5.020610690116882324e-01
7.308991551399230957e-01,7.308978438377380371e-01,6.607384085655212402e-01,5.008587837219238281e-01
7.309029102325439453e-01,7.309251427650451660e-01,6.720749735832214355e-01,5.006805062294006348e-01
7.308561801910400391e-01,7.309136986732482910e-01,6.645514965057373047e-01,5.008645057678222656e-01
7.307806611061096191e-01,7.309496402740478516e-01,6.626104116439819336e-01,5.010308027267456055e-01
7.306397557258605957e-01,7.309352755546569824e-01,6.645842790603637695e-01,5.015254020690917969e-01
7.301566600799560547e-01,7.309261560440063477e-01,6.430786848068237305e-01,5.030885934829711914e-01
7.303813099861145020e-01,7.309315800666809082e-01,6.535592675209045410e-01,5.017071962356567383e-01
7.284765839576721191e-01,7.308932542800903320e-01,6.265648603439331055e-01,5.068890452384948730e-01
7.287208437919616699e-01,7.308588027954101562e-01,6.320043802261352539e-01,5.086790919303894043e-01
7.284475564956665039e-01,7.307983040809631348e-01,6.379918456077575684e-01,5.085003376007080078e-01
7.268235683441162109e-01,7.306818366050720215e-01,6.159664392471313477e-01,5.139815807342529297e-01
7.268452048301696777e-01,7.306857705116271973e-01,6.332104206085205078e-01,5.095680952072143555e-01
7.267799973487854004e-01,7.307862043380737305e-01,6.177948117256164551e-01,5.089091062545776367e-01
