7.288928031921386719e-01,7.140185236930847168e-01,7.300676107406616211e-01,5.000257492065429688e-01
7.288123369216918945e-01,7.164466977119445801e-01,7.301285266876220703e-01,5.000317096710205078e-01
7.285883426666259766e-01,7.220122814178466797e-01,7.298355698585510254e-01,5.000365376472473145e-01
7.293621897697448730e-01,6.905670762062072754e-01,7.305325865745544434e-01,5.000523924827575684e-01
7.292808294296264648e-01,7.092179656028747559e-01,7.300962805747985840e-01,5.000507235527038574e-01
7.292224764823913574e-01,6.936878561973571777e-01,7.301588654518127441e-01,5.000545978546142578e-01
7.294102907180786133e-01,6.988372802734375000e-01,7.302518486976623535e-01,5.000450015068054199e-01
7.299231886863708496e-01,6.770496964454650879e-01,7.305034399032592773e-01,5.000680088996887207e-01
7.300691008567810059e-01,7.038805484771728516e-01,7.304039001464843750e-01,5.000646710395812988e-01
7.303164601325988770e-01,6.866545081138610840e-01,7.306698560714721680e-01,5.000777244567871094e-01
7.304494380950927734e-01,6.762861609458923340e-01,7.306705713272094727e-01,5.000975131988525391e-01
7.303864359855651855e-01,6.927457451820373535e-01,7.305323481559753418e-01,5.001111626625061035e-01
7.303617000579833984e-01,7.052581906318664551e-01,7.305721640586853027e-01,5.000591278076171875e-01
7.303151488304138184e-01,7.117829322814941406e-01,7.306376695632934570e-01,5.000507831573486328e-01
7.298679351806640625e-01,6.996570229530334473e-01,7.305211424827575684e-01,5.000458359718322754e-01
7.299100756645202637e-01,6.828666329383850098e-01,7.305121421813964844e-01,5.000534653663635254e-01
7.302058339118957520e-01,6.818627715110778809e-01,7.304833531379699707e-01,5.000530481338500977e-01
7.289165854454040527e-01,7.122845053672790527e-01,7.302922010421752930e-01,5.000340938568115234e-01
7.284418344497680664e-01,7.266339063644409180e-01,7.305072546005249023e-01,5.000311732292175293e-01
7.265961766242980957e-01,7.279098629951477051e-01,7.309003472328186035e-01,5.000389814376831055e-01
7.235843539237976074e-01,7.288783788681030273e-01,7.309569120407104492e-01,5.000098347663879395e-01
7.307424545288085938e-01,7.310323119163513184e-01,7.293157577514648438e-01,5.000272393226623535e-01
7.301813364028930664e-01,7.309526205062866211e-01,7.308129072189331055e-01,5.000964403152465820e-01
7.308215498924255371e-01,7.310268282890319824e-01,7.307136654853820801e-01,5.000283718109130859e-01
7.309270501136779785e-01,7.310535311698913574e-01,7.305470108985900879e-01,5.000080466270446777e-01
7.308730483055114746e-01,7.310526371002197266e-01,7.305889129638671875e-01,5.000036954879760742e-01
7.308722734451293945e-01,7.310498356819152832e-01,7.306530475616455078e-01,5.000032186508178711e-01
7.307296395301818848e-01,7.310562729835510254e-01,7.305841445922851562e-01,5.000029802322387695e-01
7.309142947196960449e-01,7.310575842857360840e-01,7.306954264640808105e-01,5.000120997428894043e-01
7.307891845703125000e-01,7.310575842857360840e-01,7.306508421897888184e-01,5.000054836273193359e-01
7.308722138404846191e-01,7.310582399368286133e-01,7.306225895881652832e-01,5.000101923942565918e-01
7.308756709098815918e-01,7.310583591461181641e-01,7.306156158447265625e-01,5.000072717666625977e-01
7.309415936470031738e-01,7.310584187507629395e-01,7.304240465164184570e-01,5.000051259994506836e-01
7.309151291847229004e-01,7.310584783554077148e-01,7.305638790130615234e-01,5.000012516975402832e-01
7.310012578964233398e-01,7.310585379600524902e-01,7.306368350982666016e-01,5.000008940696716309e-01
7.309035658836364746e-01,7.310584783554077148e-01,7.306551933288574219e-01,5.000011920928955078e-01
7.308911681175231934e-01,7.310585379600524902e-01,7.305269837379455566e-01,5.000017881393432617e-01
7.308921217918395996e-01,7.310584783554077148e-01,7.307097911834716797e-01,5.000010132789611816e-01
7.309921383857727051e-01,7.310584187507629395e-01,7.305557727813720703e-01,5.000038146972656250e-01
7.309433221817016602e-01,7.310584187507629395e-01,7.305504679679870605e-01,5.000076889991760254e-01
7.309418320655822754e-01,7.310578823089599609e-01,7.309399843215942383e-01,5.000097751617431641e-01
7.309016585350036621e-01,7.310582399368286133e-01,7.309281229972839355e-01,5.000113248825073242e-01
7.308641076087951660e-01,7.310583591461181641e-01,7.309249639511108398e-01,5.000064969062805176e-01
7.308831810951232910e-01,7.310584783554077148e-01,7.309162020683288574e-01,5.000048279762268066e-01
7.308496236801147461e-01,7.310584187507629395e-01,7.309184670448303223e-01,5.000053644180297852e-01
7.306919693946838379e-01,7.310583591461181641e-01,7.308779954910278320e-01,5.000094175338745117e-01
7.303341031074523926e-01,7.310584783554077148e-01,7.308802604675292969e-01,5.000091195106506348e-01
7.300888299942016602e-01,7.310584187507629395e-01,7.308595180511474609e-01,5.000129342079162598e-01
7.298601269721984863e-01,7.310584783554077148e-01,7.308145761489868164e-01,5.000132918357849121e-01
7.282698154449462891e-01,7.310585379600524902e-01,7.307934165000915527e-01,5.000461935997009277e-01
7.284131050109863281e-01,7.310585379600524902e-01,7.309446930885314941e-01,5.000142455101013184e-01
7.227083444595336914e-01,7.310585379600524902e-01,7.308256030082702637e-01,5.000457763671875000e-01
7.228027582168579102e-01,7.310584783554077148e-01,7.309690117835998535e-01,5.000365972518920898e-01
7.159853577613830566e-01,7.310585379600524902e-01,7.309637069702148438e-01,5.000381469726562500e-01
7.236179709434509277e-01,7.310585379600524902e-01,7.309100627899169922e-01,5.001307129859924316e-01
7.138260602951049805e-01,7.310585379600524902e-01,7.307246923446655273e-01,5.003410577774047852e-01
7.043038010597229004e-01,7.310584783554077148e-01,7.307305335998535156e-01,5.003481507301330566e-01
6.591063141822814941e-01,7.310584783554077148e-01,7.306948304176330566e-01,5.003241300582885742e-01
6.413833498954772949e-01,7.310585379600524902e-01,7.303342819213867188e-01,5.006244182586669922e-01
6.713070273399353027e-01,7.310585379600524902e-01,7.305408716201782227e-01,5.001598000526428223e-01
5.988514423370361328e-01,7.310585379600524902e-01,7.303057312965393066e-01,5.004258155822753906e-01
6.506995558738708496e-01,7.310585379600524902e-01,7.306082844734191895e-01,5.015211105346679688e-01
6.816122531890869141e-01,7.310585379600524902e-01,7.302260994911193848e-01,5.010917782783508301e-01
7.026080489158630371e-01,7.310584187507629395e-01,7.305315732955932617e-01,5.006812214851379395e-01
6.975384354591369629e-01,7.310585379600524902e-01,7.307135462760925293e-01,5.001711249351501465e-01
6.375008821487426758e-01,7.310585975646972656e-01,7.310134172439575195e-01,5.000157356262207031e-01
6.801823377609252930e-01,7.310585379600524902e-01,7.308683991432189941e-01,5.000389218330383301e-01
6.529130339622497559e-01,7.310585379600524902e-01,7.309790253639221191e-01,5.000845789909362793e-01
7.044757604598999023e-01,7.310585379600524902e-01,7.309807538986206055e-01,5.000215172767639160e-01
6.545704007148742676e-01,7.310585379600524902e-01,7.309516668319702148e-01,5.000231266021728516e-01
6.391343474388122559e-01,7.310585975646972656e-01,7.309956550598144531e-01,5.000113248825073242e-01
6.519560813903808594e-01,7.310585975646972656e-01,7.309666872024536133e-01,5.000072717666625977e-01
6.501384377479553223e-01,7.310585975646972656e-01,7.309596538543701172e-01,5.000061988830566406e-01
6.150410175323486328e-01,7.310585975646972656e-01,7.309509515762329102e-01,5.000084042549133301e-01
5.607334375381469727e-01,7.310585975646972656e-01,7.309940457344055176e-01,5.000095963478088379e-01
5.801962018013000488e-01,7.310585975646972656e-01,7.309929728507995605e-01,5.000085830688476562e-01
6.247296333312988281e-01,7.310585975646972656e-01,7.310496568679809570e-01,5.000034570693969727e-01
6.098828315734863281e-01,7.310585975646972656e-01,7.310453057289123535e-01,5.000025629997253418e-01
5.622794032096862793e-01,7.310585975646972656e-01,7.310517430305480957e-01,5.000047683715820312e-01
5.397902131080627441e-01,7.310585975646972656e-01,7.310520410537719727e-01,5.000054836273193359e-01
5.218881368637084961e-01,7.310585975646972656e-01,7.310504913330078125e-01,5.000116229057312012e-01
5.601706504821777344e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000038146972656250e-01
5.529274344444274902e-01,7.310585975646972656e-01,7.310559749603271484e-01,5.000076889991760254e-01
5.536950230598449707e-01,7.310585379600524902e-01,7.310496568679809570e-01,5.000409483909606934e-01
5.143647193908691406e-01,7.310585379600524902e-01,7.310390472412109375e-01,5.001782178878784180e-01
5.253525376319885254e-01,7.310585379600524902e-01,7.310485839843750000e-01,5.001722574234008789e-01
5.258015394210815430e-01,7.310578227043151855e-01,7.310493588447570801e-01,5.002166628837585449e-01
5.143358111381530762e-01,7.310566902160644531e-01,7.310464978218078613e-01,5.004090070724487305e-01
5.100167989730834961e-01,7.310549020767211914e-01,7.310445904731750488e-01,5.002226233482360840e-01
5.082674026489257812e-01,7.310484647750854492e-01,7.310405373573303223e-01,5.003624558448791504e-01
5.062838792800903320e-01,7.310499548912048340e-01,7.310423254966735840e-01,5.003299713134765625e-01
5.034838914871215820e-01,7.310502529144287109e-01,7.310456037521362305e-01,5.002245903015136719e-01
5.027804374694824219e-01,7.310476303100585938e-01,7.310490012168884277e-01,5.002298951148986816e-01
5.030472278594970703e-01,7.310473322868347168e-01,7.310458421707153320e-01,5.002487897872924805e-01
5.028213858604431152e-01,7.310414314270019531e-01,7.310412526130676270e-01,5.000649690628051758e-01
5.024675726890563965e-01,7.310510873794555664e-01,7.310444712638854980e-01,5.000501275062561035e-01
5.023943185806274414e-01,7.310430407524108887e-01,7.310401797294616699e-01,5.001403689384460449e-01
5.018641948699951172e-01,7.310431599617004395e-01,7.310242652893066406e-01,5.002267360687255859e-01
5.009504556655883789e-01,7.310463190078735352e-01,7.310210466384887695e-01,5.003029704093933105e-01
5.005148649215698242e-01,7.310485243797302246e-01,7.310085296630859375e-01,5.004567503929138184e-01
5.002416372299194336e-01,7.310500741004943848e-01,7.310143709182739258e-01,5.000810027122497559e-01
5.001598596572875977e-01,7.310555577278137207e-01,7.310309410095214844e-01,5.000584125518798828e-01
5.002002716064453125e-01,7.310540676116943359e-01,7.310341000556945801e-01,5.002659559249877930e-01
5.002470016479492188e-01,7.310580611228942871e-01,7.310416698455810547e-01,5.000078678131103516e-01
5.001614093780517578e-01,7.310582399368286133e-01,7.310481667518615723e-01,5.000019073486328125e-01
5.001428127288818359e-01,7.310583591461181641e-01,7.310464978218078613e-01,5.000016093254089355e-01
5.006090402603149414e-01,7.310577034950256348e-01,7.310307025909423828e-01,5.000104904174804688e-01
5.005970001220703125e-01,7.310581207275390625e-01,7.310239672660827637e-01,5.000062584877014160e-01
5.007110238075256348e-01,7.310582995414733887e-01,7.310241460800170898e-01,5.000020861625671387e-01
5.006613135337829590e-01,7.310584783554077148e-01,7.310227751731872559e-01,5.000013709068298340e-01
5.005912184715270996e-01,7.310584783554077148e-01,7.310197949409484863e-01,5.000010132789611816e-01
5.005384683609008789e-01,7.310584783554077148e-01,7.310225367546081543e-01,5.000007152557373047e-01
5.006931424140930176e-01,7.310585379600524902e-01,7.310225367546081543e-01,5.000004172325134277e-01
5.004307031631469727e-01,7.310585379600524902e-01,7.310510873794555664e-01,5.000000596046447754e-01
5.005071163177490234e-01,7.310585379600524902e-01,7.310508489608764648e-01,5.000000596046447754e-01
5.003153085708618164e-01,7.310585975646972656e-01,7.310531139373779297e-01,5.000000596046447754e-01
5.005277395248413086e-01,7.310585379600524902e-01,7.310527563095092773e-01,5.000000596046447754e-01
5.012534260749816895e-01,7.310585379600524902e-01,7.310407757759094238e-01,5.000001192092895508e-01
5.002753138542175293e-01,7.310585379600524902e-01,7.310554385185241699e-01,5.000000000000000000e-01
5.005148053169250488e-01,7.310584783554077148e-01,7.310472726821899414e-01,5.000000596046447754e-01
5.004492998123168945e-01,7.310584783554077148e-01,7.310481667518615723e-01,5.000000596046447754e-01
5.003489255905151367e-01,7.310584187507629395e-01,7.310450077056884766e-01,5.000001192092895508e-01
5.006714463233947754e-01,7.310584783554077148e-01,7.310387492179870605e-01,5.000002980232238770e-01
5.000915527343750000e-01,7.310584783554077148e-01,7.310547232627868652e-01,5.000000596046447754e-01
5.000549554824829102e-01,7.310584783554077148e-01,7.310547232627868652e-01,5.000000000000000000e-01
5.000387430191040039e-01,7.310584187507629395e-01,7.310556769371032715e-01,5.000000000000000000e-01
5.000426173210144043e-01,7.310584187507629395e-01,7.310560941696166992e-01,5.000000000000000000e-01
5.002651810646057129e-01,7.310581207275390625e-01,7.310379147529602051e-01,5.000002384185791016e-01
5.000392198562622070e-01,7.310584187507629395e-01,7.310336232185363770e-01,5.000000596046447754e-01
5.000295639038085938e-01,7.310584187507629395e-01,7.310324907302856445e-01,5.000000000000000000e-01
5.000944137573242188e-01,7.310579419136047363e-01,7.309333682060241699e-01,5.000001788139343262e-01
5.000408887863159180e-01,7.310584783554077148e-01,7.310010790824890137e-01,5.000000596046447754e-01
5.000016689300537109e-01,7.310585379600524902e-01,7.310566902160644531e-01,5.000000000000000000e-01
5.000021457672119141e-01,7.310585379600524902e-01,7.310560345649719238e-01,5.000000000000000000e-01
5.000109672546386719e-01,7.310583591461181641e-01,7.310492396354675293e-01,5.000000596046447754e-01
5.000022053718566895e-01,7.310584783554077148e-01,7.310563921928405762e-01,5.000000000000000000e-01
5.000020265579223633e-01,7.310583591461181641e-01,7.310565114021301270e-01,5.000000000000000000e-01
5.000066757202148438e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000000000000000000e-01
5.000137686729431152e-01,7.310584187507629395e-01,7.310544848442077637e-01,5.000000596046447754e-01
5.000017285346984863e-01,7.310585379600524902e-01,7.310572862625122070e-01,5.000000596046447754e-01
5.000044703483581543e-01,7.310583591461181641e-01,7.310557961463928223e-01,5.000001192092895508e-01
5.000118613243103027e-01,7.310578227043151855e-01,7.310525178909301758e-01,5.000003576278686523e-01
5.000185966491699219e-01,7.310569286346435547e-01,7.310449481010437012e-01,5.000019669532775879e-01
5.000478029251098633e-01,7.310564517974853516e-01,7.309831976890563965e-01,5.000054240226745605e-01
5.000403523445129395e-01,7.310570478439331055e-01,7.309641242027282715e-01,5.000061988830566406e-01
5.000300407409667969e-01,7.310580611228942871e-01,7.310118079185485840e-01,5.000027418136596680e-01
5.000305771827697754e-01,7.310579419136047363e-01,7.310026884078979492e-01,5.000071525573730469e-01
5.000074505805969238e-01,7.310582399368286133e-01,7.309970855712890625e-01,5.000063180923461914e-01
5.000056028366088867e-01,7.310584783554077148e-01,7.309361696243286133e-01,5.000047087669372559e-01
5.000388622283935547e-01,7.310578823089599609e-01,7.308878302574157715e-01,5.000082850456237793e-01
5.000317096710205078e-01,7.310584783554077148e-01,7.307564616203308105e-01,5.000063180923461914e-01
5.000150203704833984e-01,7.310584783554077148e-01,7.307860255241394043e-01,5.000066161155700684e-01
5.000110268592834473e-01,7.310584783554077148e-01,7.308856248855590820e-01,5.000097155570983887e-01
5.000084042549133301e-01,7.310585379600524902e-01,7.308151721954345703e-01,5.000104904174804688e-01
5.000112652778625488e-01,7.310585379600524902e-01,7.308903932571411133e-01,5.000088810920715332e-01
5.000234842300415039e-01,7.310573458671569824e-01,7.309283018112182617e-01,5.001387596130371094e-01
5.000483989715576172e-01,7.310573458671569824e-01,7.309584021568298340e-01,5.000604987144470215e-01
5.000094175338745117e-01,7.310582995414733887e-01,7.310252189636230469e-01,5.000357627868652344e-01
5.000085830688476562e-01,7.310584187507629395e-01,7.310398817062377930e-01,5.000113248825073242e-01
5.000146627426147461e-01,7.310584187507629395e-01,7.310025691986083984e-01,5.000098943710327148e-01
5.000137686729431152e-01,7.310584783554077148e-01,7.309545278549194336e-01,5.000056624412536621e-01
5.000169873237609863e-01,7.310584783554077148e-01,7.309451103210449219e-01,5.000052452087402344e-01
5.000109076499938965e-01,7.310583591461181641e-01,7.310065031051635742e-01,5.000132322311401367e-01
5.000082850456237793e-01,7.310581803321838379e-01,7.310340404510498047e-01,5.000082254409790039e-01
5.000068545341491699e-01,7.310584783554077148e-01,7.309751510620117188e-01,5.000010132789611816e-01
5.000058412551879883e-01,7.310584783554077148e-01,7.309948801994323730e-01,5.000007152557373047e-01
5.000241994857788086e-01,7.310585379600524902e-01,7.304039597511291504e-01,5.000008344650268555e-01
5.000116229057312012e-01,7.310585379600524902e-01,7.302743196487426758e-01,5.000005960464477539e-01
5.000008940696716309e-01,7.310585975646972656e-01,7.309632897377014160e-01,5.000002384185791016e-01
5.000041723251342773e-01,7.310585975646972656e-01,7.309138774871826172e-01,5.000011324882507324e-01
5.000033974647521973e-01,7.310585379600524902e-01,7.309146523475646973e-01,5.000016093254089355e-01
5.000026822090148926e-01,7.310585379600524902e-01,7.309048175811767578e-01,5.000020265579223633e-01
5.000017881393432617e-01,7.310585379600524902e-01,7.309330105781555176e-01,5.000014901161193848e-01
5.000014305114746094e-01,7.310585379600524902e-01,7.309726476669311523e-01,5.000016689300537109e-01
5.000006556510925293e-01,7.310585975646972656e-01,7.309617996215820312e-01,5.000007152557373047e-01
5.000005960464477539e-01,7.310585975646972656e-01,7.309620380401611328e-01,5.000010132789611816e-01
5.000010728836059570e-01,7.310585975646972656e-01,7.308768630027770996e-01,5.000005960464477539e-01
5.000007748603820801e-01,7.310585975646972656e-01,7.308820486068725586e-01,5.000003576278686523e-01
5.000008344650268555e-01,7.310585975646972656e-01,7.308199405670166016e-01,5.000003576278686523e-01
5.000007152557373047e-01,7.310585975646972656e-01,7.307959794998168945e-01,5.000002980232238770e-01
5.000005960464477539e-01,7.310585975646972656e-01,7.308243513107299805e-01,5.000002384185791016e-01
5.000004172325134277e-01,7.310585975646972656e-01,7.308266162872314453e-01,5.000001788139343262e-01
5.000004172325134277e-01,7.310585975646972656e-01,7.308272123336791992e-01,5.000001788139343262e-01
5.000003576278686523e-01,7.310585975646972656e-01,7.308153510093688965e-01,5.000001788139343262e-01
5.000002980232238770e-01,7.310585975646972656e-01,7.308394908905029297e-01,5.000001788139343262e-01
5.000002384185791016e-01,7.310585975646972656e-01,7.308526635169982910e-01,5.000001788139343262e-01
5.000001788139343262e-01,7.310585975646972656e-01,7.308766841888427734e-01,5.000001788139343262e-01
5.000001788139343262e-01,7.310585975646972656e-01,7.308750152587890625e-01,5.000001192092895508e-01
5.000001192092895508e-01,7.310585975646972656e-01,7.308571934700012207e-01,5.000001192092895508e-01
5.000001192092895508e-01,7.310585975646972656e-01,7.307881116867065430e-01,5.000001192092895508e-01
5.000001192092895508e-01,7.310585975646972656e-01,7.307072281837463379e-01,5.000001192092895508e-01
5.000001192092895508e-01,7.310585975646972656e-01,7.307956814765930176e-01,5.000001192092895508e-01
5.000001192092895508e-01,7.310585975646972656e-01,7.308300137519836426e-01,5.000001192092895508e-01
5.000000596046447754e-01,7.310585975646972656e-01,7.309453487396240234e-01,5.000000596046447754e-01
5.000000596046447754e-01,7.310585975646972656e-01,7.309187054634094238e-01,5.000000596046447754e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.309702038764953613e-01,5.000001788139343262e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.309679388999938965e-01,5.000001788139343262e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.309584617614746094e-01,5.000001788139343262e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.309725880622863770e-01,5.000001788139343262e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.309457659721374512e-01,5.000004172325134277e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310032248497009277e-01,5.000003576278686523e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.309870719909667969e-01,5.000003576278686523e-01
5.000000596046447754e-01,7.310585379600524902e-01,7.310031056404113770e-01,5.000018477439880371e-01
5.000000596046447754e-01,7.310585379600524902e-01,7.310086488723754883e-01,5.000011324882507324e-01
5.000000000000000000e-01,7.310585379600524902e-01,7.310417294502258301e-01,5.000004172325134277e-01
5.000000000000000000e-01,7.310585379600524902e-01,7.310476899147033691e-01,5.000002980232238770e-01
5.000000000000000000e-01,7.310585379600524902e-01,7.310438752174377441e-01,5.000008940696716309e-01
5.000001192092895508e-01,7.310584187507629395e-01,7.310435175895690918e-01,5.000132322311401367e-01
5.000001192092895508e-01,7.310582399368286133e-01,7.310514450073242188e-01,5.000088810920715332e-01
5.000002980232238770e-01,7.310579419136047363e-01,7.310494184494018555e-01,5.000163316726684570e-01
5.000004172325134277e-01,7.310581207275390625e-01,7.310547828674316406e-01,5.000181198120117188e-01
5.000004768371582031e-01,7.310582399368286133e-01,7.310566902160644531e-01,5.000083446502685547e-01
5.000002384185791016e-01,7.310582995414733887e-01,7.310578227043151855e-01,5.000034570693969727e-01
5.000004172325134277e-01,7.310558557510375977e-01,7.310581803321838379e-01,5.000088214874267578e-01
5.000004172325134277e-01,7.310535311698913574e-01,7.310584187507629395e-01,5.000178813934326172e-01
5.000006556510925293e-01,7.310542464256286621e-01,7.310584187507629395e-01,5.000166893005371094e-01
5.000023841857910156e-01,7.310528755187988281e-01,7.310582995414733887e-01,5.000494718551635742e-01
5.000004172325134277e-01,7.310423254966735840e-01,7.310585379600524902e-01,5.000390410423278809e-01
