7.209860086441040039e-01,6.984260678291320801e-01,5.000364184379577637e-01,7.021585106849670410e-01
7.210577130317687988e-01,6.986869573593139648e-01,5.000381469726562500e-01,7.018079161643981934e-01
7.211148142814636230e-01,6.976300477981567383e-01,5.000403523445129395e-01,7.030125260353088379e-01
7.211927175521850586e-01,6.982493400573730469e-01,5.000416040420532227e-01,7.030421495437622070e-01
7.212457656860351562e-01,6.987129449844360352e-01,5.000422000885009766e-01,7.029072642326354980e-01
7.212485074996948242e-01,6.991401314735412598e-01,5.000427365303039551e-01,7.028380036354064941e-01
7.213525772094726562e-01,6.998266577720642090e-01,5.000433325767517090e-01,7.025228738784790039e-01
7.214164733886718750e-01,7.001623511314392090e-01,5.000442266464233398e-01,7.024493217468261719e-01
7.215396761894226074e-01,7.004395127296447754e-01,5.000442862510681152e-01,7.023255228996276855e-01
7.215966582298278809e-01,7.007642388343811035e-01,5.000445246696472168e-01,7.025455832481384277e-01
7.218935489654541016e-01,7.007424235343933105e-01,5.000445246696472168e-01,7.024133801460266113e-01
7.217234373092651367e-01,7.009680271148681641e-01,5.000450015068054199e-01,7.035357356071472168e-01
7.217520475387573242e-01,7.010733485221862793e-01,5.000450015068054199e-01,7.033239006996154785e-01
7.217465043067932129e-01,7.009653449058532715e-01,5.000445246696472168e-01,7.023453116416931152e-01
7.217665910720825195e-01,7.005090117454528809e-01,5.000435113906860352e-01,7.013313770294189453e-01
7.217900156974792480e-01,7.005667686462402344e-01,5.000429749488830566e-01,6.996849775314331055e-01
7.221601605415344238e-01,7.001777887344360352e-01,5.000429749488830566e-01,6.989563107490539551e-01
7.216948270797729492e-01,7.004977464675903320e-01,5.000438690185546875e-01,6.993302702903747559e-01
7.215527892112731934e-01,6.994525194168090820e-01,5.000403523445129395e-01,6.981394886970520020e-01
7.214073538780212402e-01,6.980079412460327148e-01,5.000406503677368164e-01,6.977616548538208008e-01
7.213760018348693848e-01,6.947978138923645020e-01,5.000379085540771484e-01,6.955900192260742188e-01
7.209742069244384766e-01,6.948605179786682129e-01,5.000315308570861816e-01,6.886174082756042480e-01
7.210142612457275391e-01,6.939023137092590332e-01,5.000312328338623047e-01,6.881790161132812500e-01
7.202227115631103516e-01,6.914964318275451660e-01,5.000285506248474121e-01,6.817435026168823242e-01
7.198164463043212891e-01,6.858757138252258301e-01,5.000241994857788086e-01,6.813778281211853027e-01
7.192457914352416992e-01,6.826503872871398926e-01,5.000224709510803223e-01,6.854398846626281738e-01
7.198364138603210449e-01,6.777227520942687988e-01,5.000236034393310547e-01,6.848523020744323730e-01
7.196609377861022949e-01,6.825330257415771484e-01,5.000256896018981934e-01,6.765604615211486816e-01
7.193145155906677246e-01,6.813085079193115234e-01,5.000261068344116211e-01,6.735484600067138672e-01
7.196446061134338379e-01,6.799665093421936035e-01,5.000267624855041504e-01,6.745274066925048828e-01
7.199836969375610352e-01,6.780230998992919922e-01,5.000268816947937012e-01,6.748636364936828613e-01
7.199043035507202148e-01,6.789940595626831055e-01,5.000274777412414551e-01,6.707742214202880859e-01
7.204571962356567383e-01,6.800734996795654297e-01,5.000286698341369629e-01,6.681604981422424316e-01
7.203756570816040039e-01,6.834581494331359863e-01,5.000283718109130859e-01,6.653565764427185059e-01
7.204794883728027344e-01,6.847939491271972656e-01,5.000279545783996582e-01,6.660665273666381836e-01
7.204090356826782227e-01,6.864054203033447266e-01,5.000275969505310059e-01,6.661749482154846191e-01
7.202410101890563965e-01,6.877558827400207520e-01,5.000269412994384766e-01,6.635599136352539062e-01
7.202635407447814941e-01,6.863098144531250000e-01,5.000271201133728027e-01,6.658167839050292969e-01
7.201250791549682617e-01,6.874520778656005859e-01,5.000284314155578613e-01,6.669642329216003418e-01
7.202023863792419434e-01,6.875866651535034180e-01,5.000281929969787598e-01,6.697446703910827637e-01
7.205024361610412598e-01,6.878224015235900879e-01,5.000293254852294922e-01,6.697971224784851074e-01
7.203894257545471191e-01,6.874047517776489258e-01,5.000301599502563477e-01,6.680590510368347168e-01
7.206450700759887695e-01,6.873518228530883789e-01,5.000314116477966309e-01,6.708949208259582520e-01
7.210401892662048340e-01,6.885668635368347168e-01,5.000334382057189941e-01,6.692466139793395996e-01
7.218486666679382324e-01,6.883360147476196289e-01,5.000338554382324219e-01,6.668281555175781250e-01
7.217387557029724121e-01,6.928454041481018066e-01,5.000371932983398438e-01,6.591559052467346191e-01
7.218989729881286621e-01,6.939771771430969238e-01,5.000417232513427734e-01,6.598740220069885254e-01
7.222323417663574219e-01,6.956555843353271484e-01,5.000447034835815430e-01,6.564585566520690918e-01
7.221913337707519531e-01,6.943889856338500977e-01,5.000515580177307129e-01,6.612830162048339844e-01
7.226957082748413086e-01,6.952700018882751465e-01,5.000584125518798828e-01,6.690235733985900879e-01
7.227040529251098633e-01,6.945090293884277344e-01,5.000807642936706543e-01,6.826666593551635742e-01
7.229576706886291504e-01,6.957260966300964355e-01,5.000774264335632324e-01,6.886732578277587891e-01
7.229469418525695801e-01,6.974137425422668457e-01,5.000767707824707031e-01,6.909398436546325684e-01
7.230436801910400391e-01,6.982367634773254395e-01,5.000775456428527832e-01,6.928184032440185547e-01
7.231255769729614258e-01,6.980901360511779785e-01,5.000816583633422852e-01,6.958969235420227051e-01
7.229111790657043457e-01,6.994675397872924805e-01,5.000748038291931152e-01,6.955819129943847656e-01
7.227826714515686035e-01,6.998913288116455078e-01,5.000731945037841797e-01,6.962354183197021484e-01
7.226970195770263672e-01,6.997936367988586426e-01,5.000665783882141113e-01,6.955938935279846191e-01
7.225288748741149902e-01,6.992885470390319824e-01,5.000708103179931641e-01,6.971587538719177246e-01
7.223112583160400391e-01,6.991470456123352051e-01,5.000679492950439453e-01,6.974682807922363281e-01
7.224087715148925781e-01,6.981465220451354980e-01,5.000665783882141113e-01,6.979827880859375000e-01
7.222413420677185059e-01,6.977260112762451172e-01,5.000647306442260742e-01,6.994098424911499023e-01
7.221238613128662109e-01,6.974938511848449707e-01,5.000634193420410156e-01,7.001850008964538574e-01
7.221211194992065430e-01,6.972044110298156738e-01,5.000622868537902832e-01,7.000225186347961426e-01
7.221719026565551758e-01,6.970933675765991211e-01,5.000616312026977539e-01,7.006314992904663086e-01
7.221593260765075684e-01,6.970338225364685059e-01,5.000622272491455078e-01,7.011262774467468262e-01
7.221947908401489258e-01,6.969689726829528809e-01,5.000612139701843262e-01,7.010163664817810059e-01
7.220622301101684570e-01,6.971563696861267090e-01,5.000604391098022461e-01,7.009052634239196777e-01
7.220066189765930176e-01,6.975335478782653809e-01,5.000599026679992676e-01,7.008848786354064941e-01
7.219435572624206543e-01,6.973960995674133301e-01,5.000593662261962891e-01,7.009031176567077637e-01
7.219692468643188477e-01,6.973812580108642578e-01,5.000582933425903320e-01,7.004243135452270508e-01
7.219765782356262207e-01,6.977151632308959961e-01,5.000551342964172363e-01,7.015156149864196777e-01
7.219666242599487305e-01,6.978453993797302246e-01,5.000548362731933594e-01,7.009991407394409180e-01
7.219484448432922363e-01,6.979712247848510742e-01,5.000547170639038086e-01,7.006825208663940430e-01
7.219364643096923828e-01,6.983063817024230957e-01,5.000552535057067871e-01,7.007907032966613770e-01
7.217960953712463379e-01,6.985383629798889160e-01,5.000581145286560059e-01,6.995291709899902344e-01
7.218001484870910645e-01,6.986320614814758301e-01,5.000597238540649414e-01,6.989125609397888184e-01
7.221033573150634766e-01,6.993354558944702148e-01,5.000599622726440430e-01,6.959110498428344727e-01
7.221874594688415527e-01,6.998487114906311035e-01,5.000597238540649414e-01,6.943385004997253418e-01
7.222537398338317871e-01,7.011916637420654297e-01,5.000603795051574707e-01,6.912974119186401367e-01
7.224125266075134277e-01,7.017613053321838379e-01,5.000597834587097168e-01,6.907526850700378418e-01
7.225402593612670898e-01,7.011899352073669434e-01,5.000594854354858398e-01,6.890074610710144043e-01
7.227280139923095703e-01,6.993089914321899414e-01,5.000600218772888184e-01,6.891631484031677246e-01
7.227147817611694336e-01,6.989522576332092285e-01,5.000599622726440430e-01,6.888309717178344727e-01
7.228995561599731445e-01,6.975612640380859375e-01,5.000587701797485352e-01,6.879174113273620605e-01
7.225913405418395996e-01,6.965716481208801270e-01,5.000579357147216797e-01,6.884657144546508789e-01
7.221511006355285645e-01,6.978392601013183594e-01,5.000525116920471191e-01,6.859354972839355469e-01
7.217611074447631836e-01,6.968086361885070801e-01,5.000495314598083496e-01,6.850491166114807129e-01
7.219044566154479980e-01,6.942858695983886719e-01,5.000507235527038574e-01,6.867946386337280273e-01
7.213832139968872070e-01,6.951177716255187988e-01,5.000443458557128906e-01,6.814860701560974121e-01
7.213088274002075195e-01,6.937799453735351562e-01,5.000424385070800781e-01,6.800094246864318848e-01
7.210180163383483887e-01,6.935302019119262695e-01,5.000393390655517578e-01,6.766695380210876465e-01
7.209797501564025879e-01,6.938704252243041992e-01,5.000399351119995117e-01,6.706100702285766602e-01
7.209683060646057129e-01,6.925886869430541992e-01,5.000383853912353516e-01,6.693474650382995605e-01
7.209631204605102539e-01,6.917212009429931641e-01,5.000387430191040039e-01,6.654556989669799805e-01
7.209988236427307129e-01,6.895554661750793457e-01,5.000372529029846191e-01,6.572635769844055176e-01
7.215078473091125488e-01,6.913776397705078125e-01,5.000370740890502930e-01,6.493331789970397949e-01
7.214209437370300293e-01,6.915815472602844238e-01,5.000383257865905762e-01,6.432749032974243164e-01
7.213981151580810547e-01,6.903315782546997070e-01,5.000366568565368652e-01,6.389865875244140625e-01
7.215510606765747070e-01,6.911549568176269531e-01,5.000373125076293945e-01,6.329282522201538086e-01
7.215692996978759766e-01,6.895229816436767578e-01,5.000380873680114746e-01,6.380985379219055176e-01
7.214348912239074707e-01,6.884317398071289062e-01,5.000388622283935547e-01,6.396560072898864746e-01
7.216488122940063477e-01,6.910480260848999023e-01,5.000357031822204590e-01,6.285000443458557129e-01
7.211053371429443359e-01,6.897911429405212402e-01,5.000323057174682617e-01,6.243830323219299316e-01
7.210934162139892578e-01,6.894945502281188965e-01,5.000312924385070801e-01,6.236382722854614258e-01
7.210317850112915039e-01,6.896098852157592773e-01,5.000307559967041016e-01,6.203144788742065430e-01
7.210670113563537598e-01,6.897832155227661133e-01,5.000301003456115723e-01,6.155844926834106445e-01
7.210410833358764648e-01,6.895809173583984375e-01,5.000305771827697754e-01,6.164283752441406250e-01
7.210515141487121582e-01,6.892595887184143066e-01,5.000306963920593262e-01,6.146150827407836914e-01
7.212430834770202637e-01,6.871478557586669922e-01,5.000308752059936523e-01,6.203941702842712402e-01
7.212191224098205566e-01,6.841512322425842285e-01,5.000332593917846680e-01,6.288501620292663574e-01
7.208832502365112305e-01,6.851740479469299316e-01,5.000321269035339355e-01,6.240379214286804199e-01
7.208473682403564453e-01,6.884702444076538086e-01,5.000354647636413574e-01,6.223676800727844238e-01
7.207733392715454102e-01,6.867261528968811035e-01,5.000340342521667480e-01,6.204234957695007324e-01
7.207641005516052246e-01,6.862657070159912109e-01,5.000348687171936035e-01,6.189087629318237305e-01
7.203124761581420898e-01,6.887766718864440918e-01,5.000335574150085449e-01,6.136296987533569336e-01
7.200565338134765625e-01,6.861919760704040527e-01,5.000353455543518066e-01,6.172608137130737305e-01
7.203009128570556641e-01,6.889470815658569336e-01,5.000407099723815918e-01,6.227364540100097656e-01
