6.432695984840393066e-01,6.571169495582580566e-01,6.273228526115417480e-01,6.185922026634216309e-01
6.429937481880187988e-01,6.568174362182617188e-01,6.274172663688659668e-01,6.187902092933654785e-01
6.426875591278076172e-01,6.564463376998901367e-01,6.275067329406738281e-01,6.190693974494934082e-01
6.424531340599060059e-01,6.561495065689086914e-01,6.275889873504638672e-01,6.193472146987915039e-01
6.421507596969604492e-01,6.558552980422973633e-01,6.276813149452209473e-01,6.195630431175231934e-01
6.419226527214050293e-01,6.555830240249633789e-01,6.278098225593566895e-01,6.197785139083862305e-01
6.415805816650390625e-01,6.552141904830932617e-01,6.278613209724426270e-01,6.200719475746154785e-01
6.414222717285156250e-01,6.549293994903564453e-01,6.280091404914855957e-01,6.202778816223144531e-01
6.411259174346923828e-01,6.545366048812866211e-01,6.281096339225769043e-01,6.204928755760192871e-01
6.409854888916015625e-01,6.542500257492065430e-01,6.282188892364501953e-01,6.207224130630493164e-01
6.407002806663513184e-01,6.538523435592651367e-01,6.283263564109802246e-01,6.209660768508911133e-01
6.406093835830688477e-01,6.535622477531433105e-01,6.284802556037902832e-01,6.211460232734680176e-01
6.403565406799316406e-01,6.531847119331359863e-01,6.285794973373413086e-01,6.214023232460021973e-01
6.402513384819030762e-01,6.528732776641845703e-01,6.287400126457214355e-01,6.216055750846862793e-01
6.400973796844482422e-01,6.524789929389953613e-01,6.289010643959045410e-01,6.217436790466308594e-01
6.397719383239746094e-01,6.520562767982482910e-01,6.289554834365844727e-01,6.218531131744384766e-01
6.395866870880126953e-01,6.517607569694519043e-01,6.290678977966308594e-01,6.220232248306274414e-01
6.395566463470458984e-01,6.514051556587219238e-01,6.292686462402343750e-01,6.224433183670043945e-01
6.393250226974487305e-01,6.510945558547973633e-01,6.293910741806030273e-01,6.226823925971984863e-01
6.393138170242309570e-01,6.508829593658447266e-01,6.295309066772460938e-01,6.229385137557983398e-01
6.390935182571411133e-01,6.506366729736328125e-01,6.296234726905822754e-01,6.231274604797363281e-01
6.391293406486511230e-01,6.505036354064941406e-01,6.296840310096740723e-01,6.232739090919494629e-01
6.389526128768920898e-01,6.502513885498046875e-01,6.297256946563720703e-01,6.235122084617614746e-01
6.384681463241577148e-01,6.499210000038146973e-01,6.297317147254943848e-01,6.238059401512145996e-01
6.382595300674438477e-01,6.497012972831726074e-01,6.297833323478698730e-01,6.239367723464965820e-01
6.380298137664794922e-01,6.492922902107238770e-01,6.298658847808837891e-01,6.241773366928100586e-01
6.377725601196289062e-01,6.490269303321838379e-01,6.299778223037719727e-01,6.244379878044128418e-01
6.374157667160034180e-01,6.487084031105041504e-01,6.301078796386718750e-01,6.247608661651611328e-01
6.370751857757568359e-01,6.483833193778991699e-01,6.302973031997680664e-01,6.250957250595092773e-01
6.365348696708679199e-01,6.479518413543701172e-01,6.304225325584411621e-01,6.255120038986206055e-01
6.362422108650207520e-01,6.476652026176452637e-01,6.304852366447448730e-01,6.256821155548095703e-01
6.358373165130615234e-01,6.473491787910461426e-01,6.306495666503906250e-01,6.259464621543884277e-01
6.351742744445800781e-01,6.468812823295593262e-01,6.306971907615661621e-01,6.264156699180603027e-01
6.347264051437377930e-01,6.465435028076171875e-01,6.308131814002990723e-01,6.266995668411254883e-01
6.340839266777038574e-01,6.461852788925170898e-01,6.309142708778381348e-01,6.270396709442138672e-01
6.337155699729919434e-01,6.459315419197082520e-01,6.309308409690856934e-01,6.272064447402954102e-01
6.333049535751342773e-01,6.456299424171447754e-01,6.309893131256103516e-01,6.273944973945617676e-01
6.328569054603576660e-01,6.452633738517761230e-01,6.310354471206665039e-01,6.276105046272277832e-01
6.324787735939025879e-01,6.449865102767944336e-01,6.310721039772033691e-01,6.277600526809692383e-01
6.321861147880554199e-01,6.447529196739196777e-01,6.313943266868591309e-01,6.282105445861816406e-01
6.317682862281799316e-01,6.445068120956420898e-01,6.314361095428466797e-01,6.284013986587524414e-01
6.314464807510375977e-01,6.442767381668090820e-01,6.314710378646850586e-01,6.285327672958374023e-01
6.309052109718322754e-01,6.435344219207763672e-01,6.315773725509643555e-01,6.290068626403808594e-01
6.304613947868347168e-01,6.432281136512756348e-01,6.315731406211853027e-01,6.291782259941101074e-01
6.301574707031250000e-01,6.429922580718994141e-01,6.315765976905822754e-01,6.292723417282104492e-01
6.299002170562744141e-01,6.427701711654663086e-01,6.316012144088745117e-01,6.294722557067871094e-01
6.296710968017578125e-01,6.426041126251220703e-01,6.316111683845520020e-01,6.295795440673828125e-01
6.293694972991943359e-01,6.424613595008850098e-01,6.316472887992858887e-01,6.296872496604919434e-01
6.291059255599975586e-01,6.422562599182128906e-01,6.316424012184143066e-01,6.297956109046936035e-01
6.285887956619262695e-01,6.418277621269226074e-01,6.317180395126342773e-01,6.300726532936096191e-01
6.281883120536804199e-01,6.416330337524414062e-01,6.317419409751892090e-01,6.302459239959716797e-01
6.281386017799377441e-01,6.415891051292419434e-01,6.317919492721557617e-01,6.304083466529846191e-01
6.277745962142944336e-01,6.413729190826416016e-01,6.318250298500061035e-01,6.306081414222717285e-01
6.273165941238403320e-01,6.410869956016540527e-01,6.318580508232116699e-01,6.308032870292663574e-01
6.267453432083129883e-01,6.408561468124389648e-01,6.318859457969665527e-01,6.310753822326660156e-01
6.259125471115112305e-01,6.404785513877868652e-01,6.319679021835327148e-01,6.313881278038024902e-01
6.247346997261047363e-01,6.396881341934204102e-01,6.320593953132629395e-01,6.318567991256713867e-01
6.240669488906860352e-01,6.393889784812927246e-01,6.321339011192321777e-01,6.321063041687011719e-01
6.232741475105285645e-01,6.390138268470764160e-01,6.321824789047241211e-01,6.324102878570556641e-01
6.226090192794799805e-01,6.386345624923706055e-01,6.322575807571411133e-01,6.326835155487060547e-01
6.219524145126342773e-01,6.382385492324829102e-01,6.323770880699157715e-01,6.329871416091918945e-01
6.212804317474365234e-01,6.379020214080810547e-01,6.324530243873596191e-01,6.331958174705505371e-01
6.206161379814147949e-01,6.375054121017456055e-01,6.325358152389526367e-01,6.334713697433471680e-01
6.199208498001098633e-01,6.371764540672302246e-01,6.326145529747009277e-01,6.336446404457092285e-01
6.198202967643737793e-01,6.370658278465270996e-01,6.326715350151062012e-01,6.336430907249450684e-01
6.186497807502746582e-01,6.364088058471679688e-01,6.327923536300659180e-01,6.340358853340148926e-01
6.179490685462951660e-01,6.360213756561279297e-01,6.328706741333007812e-01,6.342425942420959473e-01
6.172816157341003418e-01,6.357312798500061035e-01,6.329184174537658691e-01,6.344591379165649414e-01
6.167457699775695801e-01,6.354588866233825684e-01,6.329973936080932617e-01,6.346385478973388672e-01
6.162217259407043457e-01,6.352375745773315430e-01,6.330435276031494141e-01,6.348093152046203613e-01
6.157132983207702637e-01,6.349927783012390137e-01,6.330657005310058594e-01,6.350229978561401367e-01
6.152517795562744141e-01,6.347758173942565918e-01,6.331107020378112793e-01,6.351976394653320312e-01
6.148402690887451172e-01,6.346088051795959473e-01,6.331366300582885742e-01,6.353432536125183105e-01
6.144655942916870117e-01,6.344668865203857422e-01,6.331647038459777832e-01,6.354164481163024902e-01
6.140739321708679199e-01,6.342940926551818848e-01,6.330596208572387695e-01,6.354739069938659668e-01
6.135459542274475098e-01,6.341734528541564941e-01,6.331667304039001465e-01,6.356338262557983398e-01
6.131889820098876953e-01,6.339634060859680176e-01,6.332454085350036621e-01,6.357404589653015137e-01
6.127794384956359863e-01,6.338041424751281738e-01,6.333129405975341797e-01,6.358382701873779297e-01
6.122220754623413086e-01,6.335184574127197266e-01,6.333837509155273438e-01,6.360942125320434570e-01
6.115902662277221680e-01,6.332691907882690430e-01,6.334412693977355957e-01,6.362503170967102051e-01
6.108977198600769043e-01,6.329016685485839844e-01,6.334468126296997070e-01,6.364338397979736328e-01
6.103066802024841309e-01,6.327053308486938477e-01,6.335429549217224121e-01,6.366364955902099609e-01
6.096345186233520508e-01,6.323112845420837402e-01,6.335381865501403809e-01,6.367771029472351074e-01
6.089059710502624512e-01,6.321572661399841309e-01,6.335432529449462891e-01,6.369766592979431152e-01
