7.299852371215820312e-01,7.149184942245483398e-01,5.000348091125488281e-01,5.004404187202453613e-01
7.296885848045349121e-01,7.187460064888000488e-01,5.000284910202026367e-01,5.003859400749206543e-01
7.298017144203186035e-01,7.183722853660583496e-01,5.000253915786743164e-01,5.004201531410217285e-01
7.291538715362548828e-01,6.996408700942993164e-01,5.000802874565124512e-01,5.002845525741577148e-01
7.294783592224121094e-01,6.982632279396057129e-01,5.000820159912109375e-01,5.003157258033752441e-01
7.292807698249816895e-01,7.094588875770568848e-01,5.000447630882263184e-01,5.003631711006164551e-01
7.281912565231323242e-01,7.108376026153564453e-01,5.000278949737548828e-01,5.009166598320007324e-01
7.280481457710266113e-01,6.883146166801452637e-01,5.000696778297424316e-01,5.005405545234680176e-01
7.295753955841064453e-01,7.060882449150085449e-01,5.000023841857910156e-01,5.014191269874572754e-01
7.299439907073974609e-01,7.045769095420837402e-01,5.000061392784118652e-01,5.019243955612182617e-01
7.303400039672851562e-01,7.299101948738098145e-01,5.000307559967041016e-01,5.056869983673095703e-01
7.306334376335144043e-01,7.297709584236145020e-01,5.000570416450500488e-01,5.019009709358215332e-01
7.293344736099243164e-01,7.273260951042175293e-01,5.000551342964172363e-01,5.154653787612915039e-01
7.295393943786621094e-01,7.268726825714111328e-01,5.000467300415039062e-01,5.184974074363708496e-01
7.300053238868713379e-01,7.243005633354187012e-01,5.000214576721191406e-01,5.058241486549377441e-01
7.307731509208679199e-01,6.990780830383300781e-01,5.000231862068176270e-01,5.029839277267456055e-01
7.309206724166870117e-01,6.858506798744201660e-01,5.000271201133728027e-01,5.024182796478271484e-01
7.309656739234924316e-01,6.701577901840209961e-01,5.000481009483337402e-01,5.031422376632690430e-01
7.297347784042358398e-01,7.158555984497070312e-01,5.000278353691101074e-01,5.146070122718811035e-01
7.307114601135253906e-01,7.095441222190856934e-01,5.000241994857788086e-01,5.020860433578491211e-01
7.307515144348144531e-01,7.038966417312622070e-01,5.000247955322265625e-01,5.026225447654724121e-01
7.307374477386474609e-01,7.004014849662780762e-01,5.000258684158325195e-01,5.043631196022033691e-01
7.303500771522521973e-01,6.921430826187133789e-01,5.000515580177307129e-01,5.051621794700622559e-01
7.301031351089477539e-01,6.920403838157653809e-01,5.002347230911254883e-01,5.039939880371093750e-01
7.288286685943603516e-01,7.219795584678649902e-01,5.001345872879028320e-01,5.118587613105773926e-01
7.288280129432678223e-01,7.239604592323303223e-01,5.000774264335632324e-01,5.184674263000488281e-01
7.280108928680419922e-01,7.302615642547607422e-01,5.000768899917602539e-01,5.062128901481628418e-01
7.281408905982971191e-01,7.277356386184692383e-01,5.000953078269958496e-01,5.083337426185607910e-01
7.283738851547241211e-01,7.308732271194458008e-01,5.002248883247375488e-01,5.043025016784667969e-01
7.266827225685119629e-01,7.295361757278442383e-01,5.013409256935119629e-01,5.401033759117126465e-01
7.270392775535583496e-01,7.278878092765808105e-01,5.012184977531433105e-01,5.402198433876037598e-01
7.289211750030517578e-01,7.281958460807800293e-01,5.000162124633789062e-01,5.400824546813964844e-01
7.294354438781738281e-01,7.290371656417846680e-01,5.000023245811462402e-01,5.365245342254638672e-01
7.290914654731750488e-01,7.298629283905029297e-01,5.000023245811462402e-01,5.256178975105285645e-01
7.295778989791870117e-01,7.293855547904968262e-01,5.000020265579223633e-01,5.327544808387756348e-01
7.297143340110778809e-01,7.301920652389526367e-01,5.000020861625671387e-01,5.334423184394836426e-01
7.294348478317260742e-01,7.303482890129089355e-01,5.000018477439880371e-01,5.391918420791625977e-01
7.295420169830322266e-01,7.305775284767150879e-01,5.000024437904357910e-01,5.125934481620788574e-01
7.293362617492675781e-01,7.308909296989440918e-01,5.000009536743164062e-01,5.176304578781127930e-01
7.296587228775024414e-01,7.309624552726745605e-01,5.000014901161193848e-01,5.104368329048156738e-01
7.284145355224609375e-01,7.302403450012207031e-01,5.000029802322387695e-01,5.361201167106628418e-01
7.286358475685119629e-01,7.305682301521301270e-01,5.000023841857910156e-01,5.118497610092163086e-01
7.244341969490051270e-01,7.303375005722045898e-01,5.000023841857910156e-01,5.418743491172790527e-01
7.226497530937194824e-01,7.302241325378417969e-01,5.000016093254089355e-01,5.532623529434204102e-01
7.219840884208679199e-01,7.301236391067504883e-01,5.000016689300537109e-01,5.598061084747314453e-01
7.214813828468322754e-01,7.300714254379272461e-01,5.000018477439880371e-01,5.588736534118652344e-01
7.186104059219360352e-01,7.290166616439819336e-01,5.000023841857910156e-01,5.510423183441162109e-01
7.183479666709899902e-01,7.293051481246948242e-01,5.000015497207641602e-01,6.200422048568725586e-01
7.228229641914367676e-01,7.300326228141784668e-01,5.000026822090148926e-01,6.035566329956054688e-01
7.217394113540649414e-01,7.300097346305847168e-01,5.000027418136596680e-01,6.143634915351867676e-01
7.216472625732421875e-01,7.298225164413452148e-01,5.000030994415283203e-01,5.829048752784729004e-01
7.195957303047180176e-01,7.264773249626159668e-01,5.000102519989013672e-01,5.138981342315673828e-01
7.266079783439636230e-01,7.290395498275756836e-01,5.000079274177551270e-01,5.067636966705322266e-01
7.259542346000671387e-01,7.280795574188232422e-01,5.000116825103759766e-01,5.132126212120056152e-01
7.252710461616516113e-01,7.242318391799926758e-01,5.000052452087402344e-01,5.902351140975952148e-01
7.271496653556823730e-01,7.260875701904296875e-01,5.000028014183044434e-01,5.250614285469055176e-01
7.282612323760986328e-01,7.269119024276733398e-01,5.000035166740417480e-01,5.092058777809143066e-01
7.284228205680847168e-01,7.279137372970581055e-01,5.000044107437133789e-01,5.159773230552673340e-01
7.293716669082641602e-01,7.279242277145385742e-01,5.000056028366088867e-01,5.081163644790649414e-01
7.278065681457519531e-01,7.238553762435913086e-01,5.000122189521789551e-01,5.723932981491088867e-01
7.295984029769897461e-01,7.257319688796997070e-01,5.000043511390686035e-01,5.051777958869934082e-01
7.305135130882263184e-01,6.142103672027587891e-01,5.001856088638305664e-01,5.052702426910400391e-01
7.305647730827331543e-01,6.538076400756835938e-01,5.003517270088195801e-01,5.081185102462768555e-01
7.304012775421142578e-01,7.126608490943908691e-01,5.000938177108764648e-01,5.124013423919677734e-01
7.302591800689697266e-01,7.064405083656311035e-01,5.004274845123291016e-01,5.018594264984130859e-01
7.307723760604858398e-01,6.906143426895141602e-01,5.001333951950073242e-01,5.000913143157958984e-01
7.308355569839477539e-01,7.110341787338256836e-01,5.001195669174194336e-01,5.000867247581481934e-01
7.307775616645812988e-01,7.082600593566894531e-01,5.001140832901000977e-01,5.000931620597839355e-01
7.308330535888671875e-01,7.162792086601257324e-01,5.001337528228759766e-01,5.000594854354858398e-01
7.308745384216308594e-01,7.217445373535156250e-01,5.001389384269714355e-01,5.000525712966918945e-01
7.308341860771179199e-01,7.236423492431640625e-01,5.001064538955688477e-01,5.000490546226501465e-01
7.309160828590393066e-01,7.156451940536499023e-01,5.000368952751159668e-01,5.000472664833068848e-01
7.309622764587402344e-01,7.243481874465942383e-01,5.000227093696594238e-01,5.000348687171936035e-01
7.310155630111694336e-01,6.995840668678283691e-01,5.000110268592834473e-01,5.000425577163696289e-01
7.310037016868591309e-01,7.246291041374206543e-01,5.000081062316894531e-01,5.000427961349487305e-01
7.310223579406738281e-01,7.223452925682067871e-01,5.000098347663879395e-01,5.000408887863159180e-01
7.310270071029663086e-01,7.124229669570922852e-01,5.000067949295043945e-01,5.000872611999511719e-01
7.310493588447570801e-01,7.213155031204223633e-01,5.000127553939819336e-01,5.000234246253967285e-01
7.310429215431213379e-01,7.213652729988098145e-01,5.000088214874267578e-01,5.000320076942443848e-01
7.310304045677185059e-01,7.102035880088806152e-01,5.000039935111999512e-01,5.001007318496704102e-01
7.310394644737243652e-01,7.125286459922790527e-01,5.000046491622924805e-01,5.000389218330383301e-01
7.310525178909301758e-01,7.188497185707092285e-01,5.000240206718444824e-01,5.000116229057312012e-01
7.310512065887451172e-01,7.227525115013122559e-01,5.000193119049072266e-01,5.000128149986267090e-01
7.310270667076110840e-01,7.201915979385375977e-01,5.000206828117370605e-01,5.000126361846923828e-01
7.310150265693664551e-01,7.230222821235656738e-01,5.000112056732177734e-01,5.000135302543640137e-01
7.310051918029785156e-01,7.240819334983825684e-01,5.000110864639282227e-01,5.000202655792236328e-01
7.309730052947998047e-01,7.026003003120422363e-01,5.000191926956176758e-01,5.000383853912353516e-01
7.309927940368652344e-01,7.044818401336669922e-01,5.000233054161071777e-01,5.000261664390563965e-01
7.310103178024291992e-01,7.153770327568054199e-01,5.000540018081665039e-01,5.000222325325012207e-01
7.310095429420471191e-01,7.099883556365966797e-01,5.000845789909362793e-01,5.000457167625427246e-01
7.309864759445190430e-01,7.230333089828491211e-01,5.000818967819213867e-01,5.000178217887878418e-01
7.309855818748474121e-01,7.254144549369812012e-01,5.000613331794738770e-01,5.000132322311401367e-01
7.309411764144897461e-01,7.258542776107788086e-01,5.000425577163696289e-01,5.000107884407043457e-01
7.309516072273254395e-01,7.275986075401306152e-01,5.000457167625427246e-01,5.000115036964416504e-01
7.308432459831237793e-01,7.276717424392700195e-01,5.000340938568115234e-01,5.000090003013610840e-01
7.308921813964843750e-01,7.290268540382385254e-01,5.000528097152709961e-01,5.000094175338745117e-01
7.306610941886901855e-01,7.300151586532592773e-01,5.002988576889038086e-01,5.000078678131103516e-01
7.306557297706604004e-01,7.298940420150756836e-01,5.001718401908874512e-01,5.000056624412536621e-01
7.306699752807617188e-01,7.301581501960754395e-01,5.003354549407958984e-01,5.000035762786865234e-01
7.306151390075683594e-01,7.301926016807556152e-01,5.006523132324218750e-01,5.000029206275939941e-01
7.304647564888000488e-01,7.309360504150390625e-01,5.019914507865905762e-01,5.000017881393432617e-01
7.307609915733337402e-01,7.308140993118286133e-01,5.011439919471740723e-01,5.000011920928955078e-01
7.308382391929626465e-01,7.308198213577270508e-01,5.003200173377990723e-01,5.000076889991760254e-01
7.306575179100036621e-01,7.297210097312927246e-01,5.001487135887145996e-01,5.000101923942565918e-01
7.306996583938598633e-01,7.298617362976074219e-01,5.001501441001892090e-01,5.000093579292297363e-01
7.305288910865783691e-01,7.302407026290893555e-01,5.002609491348266602e-01,5.000119209289550781e-01
7.305029034614562988e-01,7.296360731124877930e-01,5.002982616424560547e-01,5.000111460685729980e-01
7.305804491043090820e-01,7.293041348457336426e-01,5.003110766410827637e-01,5.000087618827819824e-01
7.307499647140502930e-01,7.302557229995727539e-01,5.002843141555786133e-01,5.000061988830566406e-01
7.308663725852966309e-01,7.241938114166259766e-01,5.063527226448059082e-01,5.000029206275939941e-01
7.307232618331909180e-01,7.249845862388610840e-01,5.099270343780517578e-01,5.000025033950805664e-01
7.308391332626342773e-01,7.272272109985351562e-01,5.061745047569274902e-01,5.000014305114746094e-01
7.309498786926269531e-01,7.223154902458190918e-01,5.014964342117309570e-01,5.000053644180297852e-01
7.309470772743225098e-01,7.206159234046936035e-01,5.016517639160156250e-01,5.000055432319641113e-01
7.309360504150390625e-01,7.202961444854736328e-01,5.020838379859924316e-01,5.000055432319641113e-01
7.309190630912780762e-01,7.235209345817565918e-01,5.022459030151367188e-01,5.000048279762268066e-01
7.308825254440307617e-01,7.250795960426330566e-01,5.035057663917541504e-01,5.000041127204895020e-01
7.308765649795532227e-01,7.239012122154235840e-01,5.045892596244812012e-01,5.000033378601074219e-01
7.308527231216430664e-01,7.180643081665039062e-01,5.016739368438720703e-01,5.000079870223999023e-01
7.308743596076965332e-01,7.223531603813171387e-01,5.016930103302001953e-01,5.000073313713073730e-01
7.308549880981445312e-01,7.242599129676818848e-01,5.033326745033264160e-01,5.000056624412536621e-01
7.308990955352783203e-01,7.271057963371276855e-01,5.051642656326293945e-01,5.000039935111999512e-01
7.308756113052368164e-01,7.276362180709838867e-01,5.040606260299682617e-01,5.000041723251342773e-01
7.308664321899414062e-01,7.288169860839843750e-01,5.051885247230529785e-01,5.000033974647521973e-01
7.307994365692138672e-01,7.291078567504882812e-01,5.104954838752746582e-01,5.000026226043701172e-01
7.307953238487243652e-01,7.295663356781005859e-01,5.139728188514709473e-01,5.000026226043701172e-01
7.306315898895263672e-01,7.301154732704162598e-01,5.383800864219665527e-01,5.000014305114746094e-01
7.304053306579589844e-01,7.301033139228820801e-01,5.425468683242797852e-01,5.000013709068298340e-01
7.302950620651245117e-01,7.302849292755126953e-01,5.598991513252258301e-01,5.000011920928955078e-01
7.310166358947753906e-01,7.295437455177307129e-01,5.138883590698242188e-01,5.000209808349609375e-01
7.310196757316589355e-01,7.291876077651977539e-01,5.111822485923767090e-01,5.000253319740295410e-01
7.310205101966857910e-01,7.290905117988586426e-01,5.141468048095703125e-01,5.000197887420654297e-01
7.310105562210083008e-01,7.292967438697814941e-01,5.158358812332153320e-01,5.000198483467102051e-01
7.310130596160888672e-01,7.303597331047058105e-01,5.140437483787536621e-01,5.000176429748535156e-01
7.310141324996948242e-01,7.300616502761840820e-01,5.167316198348999023e-01,5.000180006027221680e-01
7.310105562210083008e-01,7.289701700210571289e-01,5.131748914718627930e-01,5.000184178352355957e-01
7.309966683387756348e-01,7.295058369636535645e-01,5.205942392349243164e-01,5.000144243240356445e-01
7.310045361518859863e-01,7.288783192634582520e-01,5.161442756652832031e-01,5.000235438346862793e-01
7.310082316398620605e-01,7.290104627609252930e-01,5.171621441841125488e-01,5.000253319740295410e-01
7.310033440589904785e-01,7.286245822906494141e-01,5.175358653068542480e-01,5.000241398811340332e-01
7.310059666633605957e-01,7.293294072151184082e-01,5.183714628219604492e-01,5.000233054161071777e-01
7.310022115707397461e-01,7.294836640357971191e-01,5.221275687217712402e-01,5.000255107879638672e-01
7.309986352920532227e-01,7.295616865158081055e-01,5.248359441757202148e-01,5.000251531600952148e-01
7.309929728507995605e-01,7.294079065322875977e-01,5.265049338340759277e-01,5.000264644622802734e-01
7.309905886650085449e-01,7.292850613594055176e-01,5.261080861091613770e-01,5.000274777412414551e-01
7.309872508049011230e-01,7.298550605773925781e-01,5.520955920219421387e-01,5.000225901603698730e-01
7.309786677360534668e-01,7.303753495216369629e-01,5.634252429008483887e-01,5.000197291374206543e-01
7.309908270835876465e-01,7.305632829666137695e-01,5.587499737739562988e-01,5.000194311141967773e-01
7.309963703155517578e-01,7.306426763534545898e-01,5.599974989891052246e-01,5.000187754631042480e-01
7.309657335281372070e-01,7.306132316589355469e-01,5.747089385986328125e-01,5.000184774398803711e-01
7.309602499008178711e-01,7.306727170944213867e-01,5.683314204216003418e-01,5.000185966491699219e-01
7.309569120407104492e-01,7.305511832237243652e-01,5.803754329681396484e-01,5.000215172767639160e-01
7.309706807136535645e-01,7.306827902793884277e-01,5.690857172012329102e-01,5.000183582305908203e-01
7.309771776199340820e-01,7.305943369865417480e-01,5.607788562774658203e-01,5.000203847885131836e-01
7.309370636940002441e-01,7.304655909538269043e-01,5.641451478004455566e-01,5.000218749046325684e-01
7.308902740478515625e-01,7.291345596313476562e-01,5.979027748107910156e-01,5.000260472297668457e-01
7.309308052062988281e-01,7.295758128166198730e-01,5.617124438285827637e-01,5.000265836715698242e-01
7.309327125549316406e-01,7.293142676353454590e-01,5.630690455436706543e-01,5.000276565551757812e-01
7.308576703071594238e-01,7.273703813552856445e-01,6.110688447952270508e-01,5.000284314155578613e-01
7.308589220046997070e-01,7.267929315567016602e-01,6.055832505226135254e-01,5.000265836715698242e-01
7.308392524719238281e-01,7.267969846725463867e-01,5.996898412704467773e-01,5.000354647636413574e-01
7.308658957481384277e-01,7.282429337501525879e-01,6.007565855979919434e-01,5.000289678573608398e-01
7.308681607246398926e-01,7.282354235649108887e-01,5.964087247848510742e-01,5.000287890434265137e-01
7.308952212333679199e-01,7.288361787796020508e-01,5.817533135414123535e-01,5.000267028808593750e-01
7.308254837989807129e-01,7.293750643730163574e-01,6.040863990783691406e-01,5.000244379043579102e-01
7.308158278465270996e-01,7.297374606132507324e-01,6.067876815795898438e-01,5.000227689743041992e-01
7.308809161186218262e-01,7.303504943847656250e-01,5.902323126792907715e-01,5.000225901603698730e-01
7.308233380317687988e-01,7.296599149703979492e-01,6.085569262504577637e-01,5.000184774398803711e-01
7.308076620101928711e-01,7.299375534057617188e-01,6.102566719055175781e-01,5.000156164169311523e-01
7.308001518249511719e-01,7.297031879425048828e-01,6.178078651428222656e-01,5.000164508819580078e-01
7.307739257812500000e-01,7.296550869941711426e-01,6.157719492912292480e-01,5.000158548355102539e-01
7.307707667350769043e-01,7.297508716583251953e-01,6.350894570350646973e-01,5.000150203704833984e-01
7.309638857841491699e-01,7.297515869140625000e-01,5.531933903694152832e-01,5.000241994857788086e-01
7.309555411338806152e-01,7.299475073814392090e-01,5.783737301826477051e-01,5.000213384628295898e-01
7.309511303901672363e-01,7.301917076110839844e-01,5.816180706024169922e-01,5.000165104866027832e-01
7.309224009513854980e-01,7.302792072296142578e-01,6.156464815139770508e-01,5.000197887420654297e-01
7.308662533760070801e-01,7.305987477302551270e-01,6.513282656669616699e-01,5.000252127647399902e-01
7.308138608932495117e-01,7.305834889411926270e-01,6.797749400138854980e-01,5.000334978103637695e-01
7.308062314987182617e-01,7.306172847747802734e-01,6.756719946861267090e-01,5.000368356704711914e-01
7.308336496353149414e-01,7.307879328727722168e-01,6.629611849784851074e-01,5.000321269035339355e-01
7.308163642883300781e-01,7.307706475257873535e-01,6.693133115768432617e-01,5.000337958335876465e-01
7.308229804039001465e-01,7.308198213577270508e-01,6.837999224662780762e-01,5.000295639038085938e-01
7.308170795440673828e-01,7.308955192565917969e-01,6.898408532142639160e-01,5.000358819961547852e-01
7.308108806610107422e-01,7.307725548744201660e-01,6.948093771934509277e-01,5.000402927398681641e-01
7.308169603347778320e-01,7.307853698730468750e-01,6.937408447265625000e-01,5.000442266464233398e-01
7.308446168899536133e-01,7.307674288749694824e-01,6.952438950538635254e-01,5.000460743904113770e-01
7.308849096298217773e-01,7.309552431106567383e-01,7.005265355110168457e-01,5.000216364860534668e-01
7.309201359748840332e-01,7.309926152229309082e-01,6.867341995239257812e-01,5.000296235084533691e-01
7.309280633926391602e-01,7.309910655021667480e-01,6.848390698432922363e-01,5.000278353691101074e-01
7.309340834617614746e-01,7.309803366661071777e-01,6.827352046966552734e-01,5.000278353691101074e-01
7.308945059776306152e-01,7.309837937355041504e-01,6.907872557640075684e-01,5.000590682029724121e-01
7.309074401855468750e-01,7.309715151786804199e-01,6.922240853309631348e-01,5.000485181808471680e-01
7.309498190879821777e-01,7.309707403182983398e-01,6.709873080253601074e-01,5.000297427177429199e-01
7.308998703956604004e-01,7.308859825134277344e-01,6.751350164413452148e-01,5.000411272048950195e-01
7.309291958808898926e-01,7.309047579765319824e-01,6.696867346763610840e-01,5.000320672988891602e-01
7.309122085571289062e-01,7.308824658393859863e-01,6.704174876213073730e-01,5.000345110893249512e-01
7.309145331382751465e-01,7.308807969093322754e-01,6.716740131378173828e-01,5.000283718109130859e-01
7.309082150459289551e-01,7.308379411697387695e-01,6.660783290863037109e-01,5.000270009040832520e-01
7.309089303016662598e-01,7.308173775672912598e-01,6.635449528694152832e-01,5.000273585319519043e-01
7.308881282806396484e-01,7.307791113853454590e-01,6.663391590118408203e-01,5.000440478324890137e-01
7.308892011642456055e-01,7.305899858474731445e-01,6.548622250556945801e-01,5.000553131103515625e-01
7.308889031410217285e-01,7.303704023361206055e-01,6.656764745712280273e-01,5.000557303428649902e-01
7.308799624443054199e-01,7.302853465080261230e-01,6.693588495254516602e-01,5.000458359718322754e-01
7.308629751205444336e-01,7.301887869834899902e-01,6.618645787239074707e-01,5.000365972518920898e-01
7.308775186538696289e-01,7.301183938980102539e-01,6.595546603202819824e-01,5.000346899032592773e-01
7.308917045593261719e-01,7.299902439117431641e-01,6.668297648429870605e-01,5.000358819961547852e-01
7.309203743934631348e-01,7.301979660987854004e-01,6.766511201858520508e-01,5.000392198562622070e-01
7.309114336967468262e-01,7.301398515701293945e-01,6.705467104911804199e-01,5.000350475311279297e-01
7.309110760688781738e-01,7.293246984481811523e-01,6.749014258384704590e-01,5.000348687171936035e-01
7.309098839759826660e-01,7.289168238639831543e-01,6.680912375450134277e-01,5.000365972518920898e-01
7.308855056762695312e-01,7.290425300598144531e-01,6.542360186576843262e-01,5.000374317169189453e-01
7.308622002601623535e-01,7.294019460678100586e-01,6.431455612182617188e-01,5.000247955322265625e-01
7.308093309402465820e-01,7.297037839889526367e-01,6.611688733100891113e-01,5.000222325325012207e-01
7.308374047279357910e-01,7.294490337371826172e-01,6.508206129074096680e-01,5.000274181365966797e-01
7.308681011199951172e-01,7.293543815612792969e-01,6.310815811157226562e-01,5.000215768814086914e-01
7.308587431907653809e-01,7.292467355728149414e-01,6.431711912155151367e-01,5.000203251838684082e-01
7.308448553085327148e-01,7.297746539115905762e-01,6.460004448890686035e-01,5.000153779983520508e-01
7.308417558670043945e-01,7.288849949836730957e-01,6.427083015441894531e-01,5.000130534172058105e-01
7.308861017227172852e-01,7.300528287887573242e-01,6.269122362136840820e-01,5.000103116035461426e-01
7.309263944625854492e-01,7.301073670387268066e-01,6.234490871429443359e-01,5.000103116035461426e-01
7.309560179710388184e-01,7.301484346389770508e-01,5.995016098022460938e-01,5.000115633010864258e-01
7.309507727622985840e-01,7.295209169387817383e-01,5.799379348754882812e-01,5.000130534172058105e-01
7.309461236000061035e-01,7.269505262374877930e-01,6.018078327178955078e-01,5.000128746032714844e-01
7.309471368789672852e-01,7.283438444137573242e-01,5.847691893577575684e-01,5.000120401382446289e-01
7.309539914131164551e-01,7.237383723258972168e-01,5.640601515769958496e-01,5.000141859054565430e-01
7.309594750404357910e-01,7.211858034133911133e-01,5.866860747337341309e-01,5.000144243240356445e-01
7.308715581893920898e-01,7.263277173042297363e-01,5.795864462852478027e-01,5.000120997428894043e-01
7.308420538902282715e-01,7.279527783393859863e-01,5.916974544525146484e-01,5.000101327896118164e-01
7.307943701744079590e-01,7.274406552314758301e-01,5.892877578735351562e-01,5.000095963478088379e-01
7.308214306831359863e-01,7.292693257331848145e-01,5.640717744827270508e-01,5.000061392784118652e-01
7.307832837104797363e-01,7.278148531913757324e-01,5.324237942695617676e-01,5.000103116035461426e-01
7.305061817169189453e-01,7.274403572082519531e-01,5.354516506195068359e-01,5.000107288360595703e-01
7.306264638900756836e-01,7.228158712387084961e-01,5.150356292724609375e-01,5.000131726264953613e-01
7.305542826652526855e-01,7.240437865257263184e-01,5.180690884590148926e-01,5.000146031379699707e-01
7.306266427040100098e-01,7.057836055755615234e-01,5.060536265373229980e-01,5.000413656234741211e-01
7.307194471359252930e-01,6.967132091522216797e-01,5.035204887390136719e-01,5.000509619712829590e-01
7.306924462318420410e-01,6.827318668365478516e-01,5.024871230125427246e-01,5.000541210174560547e-01
7.305176258087158203e-01,7.013772726058959961e-01,5.035899281501770020e-01,5.000630617141723633e-01
7.304576635360717773e-01,6.779609918594360352e-01,5.014747381210327148e-01,5.000683069229125977e-01
7.304555773735046387e-01,6.969362497329711914e-01,5.009772777557373047e-01,5.000863075256347656e-01
