7.298390865325927734e-01,7.309036850929260254e-01,7.160129547119140625e-01,5.001104474067687988e-01
7.304422855377197266e-01,7.309505939483642578e-01,7.012636661529541016e-01,5.001323223114013672e-01
7.302581667900085449e-01,7.309135794639587402e-01,7.180983424186706543e-01,5.001031756401062012e-01
7.298665642738342285e-01,7.308027148246765137e-01,7.218537926673889160e-01,5.001688599586486816e-01
7.292096018791198730e-01,7.308647036552429199e-01,7.143018245697021484e-01,5.001542568206787109e-01
7.282790541648864746e-01,7.309026718139648438e-01,7.122732996940612793e-01,5.001891851425170898e-01
7.280752658843994141e-01,7.308883666992187500e-01,7.174867391586303711e-01,5.002468824386596680e-01
7.279438376426696777e-01,7.309248447418212891e-01,7.207763791084289551e-01,5.004243254661560059e-01
7.279073596000671387e-01,7.308973670005798340e-01,7.239158749580383301e-01,5.005780458450317383e-01
7.277921438217163086e-01,7.308387160301208496e-01,7.263463139533996582e-01,5.009831786155700684e-01
7.269909977912902832e-01,7.307806015014648438e-01,7.283251285552978516e-01,5.015313029289245605e-01
7.280386090278625488e-01,7.307389378547668457e-01,7.252389192581176758e-01,5.019693374633789062e-01
7.270112037658691406e-01,7.303824424743652344e-01,7.243503928184509277e-01,5.015760064125061035e-01
7.276141643524169922e-01,7.305995225906372070e-01,7.253519892692565918e-01,5.022218823432922363e-01
7.286016345024108887e-01,7.306345105171203613e-01,7.235713005065917969e-01,5.020188093185424805e-01
7.280182242393493652e-01,7.305070161819458008e-01,7.242061495780944824e-01,5.019349455833435059e-01
7.276766300201416016e-01,7.305032014846801758e-01,7.258296608924865723e-01,5.021958351135253906e-01
7.281466722488403320e-01,7.305009365081787109e-01,7.250133752822875977e-01,5.024605989456176758e-01
7.274929881095886230e-01,7.304280400276184082e-01,7.272727489471435547e-01,5.025433301925659180e-01
7.286955714225769043e-01,7.305194139480590820e-01,7.271459698677062988e-01,5.016831159591674805e-01
7.278722524642944336e-01,7.306444644927978516e-01,7.259585857391357422e-01,5.023074746131896973e-01
7.279497981071472168e-01,7.306386232376098633e-01,7.274010777473449707e-01,5.021703839302062988e-01
7.271930575370788574e-01,7.305640578269958496e-01,7.271652221679687500e-01,5.019224882125854492e-01
7.244195342063903809e-01,7.304108738899230957e-01,7.289945483207702637e-01,5.022883415222167969e-01
7.233741879463195801e-01,7.305215597152709961e-01,7.294570207595825195e-01,5.021909475326538086e-01
7.232818007469177246e-01,7.304185628890991211e-01,7.301753759384155273e-01,5.025500655174255371e-01
7.226491570472717285e-01,7.306119799613952637e-01,7.301557064056396484e-01,5.028288364410400391e-01
7.237079143524169922e-01,7.305593490600585938e-01,7.298361063003540039e-01,5.028964281082153320e-01
7.248091101646423340e-01,7.301024794578552246e-01,7.296463251113891602e-01,5.037635564804077148e-01
7.265712022781372070e-01,7.305960655212402344e-01,7.298927307128906250e-01,5.037258267402648926e-01
7.242797613143920898e-01,7.305895090103149414e-01,7.298467159271240234e-01,5.040968656539916992e-01
7.229597568511962891e-01,7.306166887283325195e-01,7.297616600990295410e-01,5.054492950439453125e-01
7.277377843856811523e-01,7.304093837738037109e-01,7.275598645210266113e-01,5.089793801307678223e-01
7.308636903762817383e-01,7.310510873794555664e-01,7.307589650154113770e-01,5.008497834205627441e-01
7.308291792869567871e-01,7.310500144958496094e-01,7.308569550514221191e-01,5.018508434295654297e-01
7.308194041252136230e-01,7.310484051704406738e-01,7.308166027069091797e-01,5.025480389595031738e-01
7.308783531188964844e-01,7.310481667518615723e-01,7.306989431381225586e-01,5.018495917320251465e-01
7.308146953582763672e-01,7.310463190078735352e-01,7.308307290077209473e-01,5.017416477203369141e-01
7.308285832405090332e-01,7.310443520545959473e-01,7.308993339538574219e-01,5.029631853103637695e-01
7.309875488281250000e-01,7.310379147529602051e-01,7.306718230247497559e-01,5.058223605155944824e-01
7.309262156486511230e-01,7.310433983802795410e-01,7.307971119880676270e-01,5.071439743041992188e-01
7.309797406196594238e-01,7.310392856597900391e-01,7.304089665412902832e-01,5.063753128051757812e-01
7.309817671775817871e-01,7.310336828231811523e-01,7.306511402130126953e-01,5.082638859748840332e-01
7.310019135475158691e-01,7.310319542884826660e-01,7.304492592811584473e-01,5.062476396560668945e-01
7.309867739677429199e-01,7.310186624526977539e-01,7.303378582000732422e-01,5.054092407226562500e-01
7.309879064559936523e-01,7.310203909873962402e-01,7.298208475112915039e-01,5.024367570877075195e-01
7.309156656265258789e-01,7.310149669647216797e-01,7.293329238891601562e-01,5.068352222442626953e-01
7.309616208076477051e-01,7.310267686843872070e-01,7.302839159965515137e-01,5.059970021247863770e-01
7.309634089469909668e-01,7.309929728507995605e-01,7.306649088859558105e-01,5.076394081115722656e-01
7.309547662734985352e-01,7.306883931159973145e-01,7.309554219245910645e-01,5.064618587493896484e-01
7.309243679046630859e-01,7.308472394943237305e-01,7.309043407440185547e-01,5.051497817039489746e-01
7.309008836746215820e-01,7.308185100555419922e-01,7.308894395828247070e-01,5.039733052253723145e-01
7.309662103652954102e-01,7.307412624359130859e-01,7.308935523033142090e-01,5.048218965530395508e-01
7.309689521789550781e-01,7.307618260383605957e-01,7.308462262153625488e-01,5.042397379875183105e-01
7.307139039039611816e-01,7.309063673019409180e-01,7.308350205421447754e-01,5.026029944419860840e-01
7.310229539871215820e-01,7.308974266052246094e-01,7.310087084770202637e-01,5.040851831436157227e-01
7.310251593589782715e-01,7.309742569923400879e-01,7.309842109680175781e-01,5.029541850090026855e-01
7.310408949851989746e-01,7.310222983360290527e-01,7.306698560714721680e-01,5.035459399223327637e-01
7.309398055076599121e-01,7.308995723724365234e-01,7.308309674263000488e-01,5.354307889938354492e-01
7.302644848823547363e-01,7.307017445564270020e-01,7.310193777084350586e-01,5.368950963020324707e-01
7.309644818305969238e-01,7.309905886650085449e-01,7.307462096214294434e-01,5.082088112831115723e-01
7.309204936027526855e-01,7.310081124305725098e-01,7.288743257522583008e-01,5.155547857284545898e-01
7.308373451232910156e-01,7.309951186180114746e-01,7.306692600250244141e-01,5.323106050491333008e-01
7.310535907745361328e-01,7.310572266578674316e-01,7.307232618331909180e-01,5.000260472297668457e-01
7.310569286346435547e-01,7.310525178909301758e-01,7.303428053855895996e-01,5.000200271606445312e-01
7.310554385185241699e-01,7.310461401939392090e-01,7.301622629165649414e-01,5.000654458999633789e-01
7.310464382171630859e-01,7.310252785682678223e-01,7.305327057838439941e-01,5.000166893005371094e-01
7.310374379158020020e-01,7.310222387313842773e-01,7.297755479812622070e-01,5.001093745231628418e-01
7.309135794639587402e-01,7.310521602630615234e-01,7.306984066963195801e-01,5.000268220901489258e-01
7.307869791984558105e-01,7.310505509376525879e-01,7.307505011558532715e-01,5.000846385955810547e-01
7.309275269508361816e-01,7.310418486595153809e-01,7.307384014129638672e-01,5.000458359718322754e-01
7.308216094970703125e-01,7.310183644294738770e-01,7.306781411170959473e-01,5.000669360160827637e-01
7.309517264366149902e-01,7.309988141059875488e-01,7.296440601348876953e-01,5.001106262207031250e-01
7.309265136718750000e-01,7.310075163841247559e-01,7.304095625877380371e-01,5.001547336578369141e-01
7.307447791099548340e-01,7.309737801551818848e-01,7.303377389907836914e-01,5.001097321510314941e-01
7.308540940284729004e-01,7.308903336524963379e-01,7.302348017692565918e-01,5.001681447029113770e-01
7.302943468093872070e-01,7.309931516647338867e-01,7.305961251258850098e-01,5.002036690711975098e-01
7.299809455871582031e-01,7.309855222702026367e-01,7.306338548660278320e-01,5.002291202545166016e-01
7.303059101104736328e-01,7.309891581535339355e-01,7.302356362342834473e-01,5.002012252807617188e-01
7.299730777740478516e-01,7.309125065803527832e-01,7.307828664779663086e-01,5.003153085708618164e-01
7.299398183822631836e-01,7.308914661407470703e-01,7.308923602104187012e-01,5.002941489219665527e-01
7.299501895904541016e-01,7.308893799781799316e-01,7.308828830718994141e-01,5.003235340118408203e-01
7.302021980285644531e-01,7.306384444236755371e-01,7.308458685874938965e-01,5.003026127815246582e-01
7.288027405738830566e-01,7.305869460105895996e-01,7.308911085128784180e-01,5.003150701522827148e-01
7.288469672203063965e-01,7.307089567184448242e-01,7.308863997459411621e-01,5.003306269645690918e-01
7.297850251197814941e-01,7.308169603347778320e-01,7.306763529777526855e-01,5.003354549407958984e-01
7.290058135986328125e-01,7.306000590324401855e-01,7.308135628700256348e-01,5.003812313079833984e-01
7.294573783874511719e-01,7.305188775062561035e-01,7.308475375175476074e-01,5.003885626792907715e-01
7.294957637786865234e-01,7.305319309234619141e-01,7.306831479072570801e-01,5.003731250762939453e-01
7.292270064353942871e-01,7.305439114570617676e-01,7.308607101440429688e-01,5.003881454467773438e-01
7.288289666175842285e-01,7.302864789962768555e-01,7.309629321098327637e-01,5.003184676170349121e-01
7.289956212043762207e-01,7.304233312606811523e-01,7.309273481369018555e-01,5.003777742385864258e-01
7.289605140686035156e-01,7.300089001655578613e-01,7.309894561767578125e-01,5.004404783248901367e-01
7.277331948280334473e-01,7.297061085700988770e-01,7.309823632240295410e-01,5.005002617835998535e-01
7.277962565422058105e-01,7.299394011497497559e-01,7.309827804565429688e-01,5.004125833511352539e-01
7.269664406776428223e-01,7.300044894218444824e-01,7.309786677360534668e-01,5.004208683967590332e-01
7.277036905288696289e-01,7.298030257225036621e-01,7.309914231300354004e-01,5.003224015235900879e-01
7.279913425445556641e-01,7.298312783241271973e-01,7.309964299201965332e-01,5.003362298011779785e-01
7.277673482894897461e-01,7.297522425651550293e-01,7.310023903846740723e-01,5.003136992454528809e-01
7.283250689506530762e-01,7.297092676162719727e-01,7.310178875923156738e-01,5.002752542495727539e-01
7.286562323570251465e-01,7.300319075584411621e-01,7.309961915016174316e-01,5.002939105033874512e-01
7.282244563102722168e-01,7.298628091812133789e-01,7.310169339179992676e-01,5.002540946006774902e-01
7.288603186607360840e-01,7.295913696289062500e-01,7.309947609901428223e-01,5.002081990242004395e-01
7.282679080963134766e-01,7.290020585060119629e-01,7.309933900833129883e-01,5.002822279930114746e-01
7.287943959236145020e-01,7.287605404853820801e-01,7.309880256652832031e-01,5.002263784408569336e-01
7.291871905326843262e-01,7.289969921112060547e-01,7.309548854827880859e-01,5.002395510673522949e-01
7.292898893356323242e-01,7.290705442428588867e-01,7.309661507606506348e-01,5.002462863922119141e-01
7.291865944862365723e-01,7.291429042816162109e-01,7.310139536857604980e-01,5.002833604812622070e-01
7.296725511550903320e-01,7.298638820648193359e-01,7.310426235198974609e-01,5.002819895744323730e-01
7.298468947410583496e-01,7.296954393386840820e-01,7.310453653335571289e-01,5.002966523170471191e-01
7.293857336044311523e-01,7.297360897064208984e-01,7.310457229614257812e-01,5.003392696380615234e-01
7.293559908866882324e-01,7.297620773315429688e-01,7.310423851013183594e-01,5.005290508270263672e-01
7.295936346054077148e-01,7.297966480255126953e-01,7.310389876365661621e-01,5.005303025245666504e-01
7.305251955986022949e-01,7.272676825523376465e-01,7.310382723808288574e-01,5.009757280349731445e-01
7.308112382888793945e-01,7.259342074394226074e-01,7.309291958808898926e-01,5.009942054748535156e-01
7.308952808380126953e-01,7.271038889884948730e-01,7.309522032737731934e-01,5.009294748306274414e-01
7.308626770973205566e-01,7.286501526832580566e-01,7.308408617973327637e-01,5.008333921432495117e-01
7.308663725852966309e-01,7.287510633468627930e-01,7.308416962623596191e-01,5.008047819137573242e-01
7.308487296104431152e-01,7.294822335243225098e-01,7.307912707328796387e-01,5.007619857788085938e-01
7.308608889579772949e-01,7.295840978622436523e-01,7.307971715927124023e-01,5.008546710014343262e-01
7.309690117835998535e-01,7.301425337791442871e-01,7.308202385902404785e-01,5.006405711174011230e-01
7.309787273406982422e-01,7.303813099861145020e-01,7.307336926460266113e-01,5.009164214134216309e-01
7.309035062789916992e-01,7.150668501853942871e-01,7.287096381187438965e-01,5.034385323524475098e-01
7.310016751289367676e-01,7.209202647209167480e-01,7.260509133338928223e-01,5.032447576522827148e-01
7.310243844985961914e-01,7.205924391746520996e-01,7.263439297676086426e-01,5.043057799339294434e-01
7.310341596603393555e-01,7.233759760856628418e-01,7.271618843078613281e-01,5.046646595001220703e-01
7.310398221015930176e-01,7.238098978996276855e-01,7.248752117156982422e-01,5.032474398612976074e-01
7.310485839843750000e-01,7.243247032165527344e-01,7.253471612930297852e-01,5.031767487525939941e-01
7.310514450073242188e-01,7.270514965057373047e-01,7.257895469665527344e-01,5.023760199546813965e-01
7.310477495193481445e-01,7.278220653533935547e-01,7.278305292129516602e-01,5.021366477012634277e-01
7.310513257980346680e-01,7.291839122772216797e-01,7.290387749671936035e-01,5.024313926696777344e-01
7.310449481010437012e-01,7.294168472290039062e-01,7.255299687385559082e-01,5.018109679222106934e-01
7.310430407524108887e-01,7.297087907791137695e-01,7.245041728019714355e-01,5.018603801727294922e-01
7.310391068458557129e-01,7.299866080284118652e-01,7.259932160377502441e-01,5.015639662742614746e-01
7.310384511947631836e-01,7.305599451065063477e-01,7.264015674591064453e-01,5.011176466941833496e-01
7.310441732406616211e-01,7.306544780731201172e-01,7.238584756851196289e-01,5.009977221488952637e-01
7.310320734977722168e-01,7.301809787750244141e-01,7.188909649848937988e-01,5.008292794227600098e-01
7.310138940811157227e-01,7.301712632179260254e-01,7.216305732727050781e-01,5.007771849632263184e-01
7.310276627540588379e-01,7.306040525436401367e-01,7.242202162742614746e-01,5.007992386817932129e-01
7.310412526130676270e-01,7.306655049324035645e-01,7.256132960319519043e-01,5.014855861663818359e-01
7.310475111007690430e-01,7.307552695274353027e-01,7.195016145706176758e-01,5.016186833381652832e-01
7.310453653335571289e-01,7.306250333786010742e-01,7.131940722465515137e-01,5.014824271202087402e-01
7.310457229614257812e-01,7.305338382720947266e-01,7.072356343269348145e-01,5.011739134788513184e-01
7.310458421707153320e-01,7.301425933837890625e-01,7.062753438949584961e-01,5.011789202690124512e-01
7.310456037521362305e-01,7.301927804946899414e-01,7.085584402084350586e-01,5.010039806365966797e-01
7.310371398925781250e-01,7.298563122749328613e-01,7.084660530090332031e-01,5.010315179824829102e-01
7.310336232185363770e-01,7.298666834831237793e-01,7.006399631500244141e-01,5.010172724723815918e-01
7.310263514518737793e-01,7.301429510116577148e-01,6.974477171897888184e-01,5.009367465972900391e-01
7.310292124748229980e-01,7.304885983467102051e-01,7.272473573684692383e-01,5.007220506668090820e-01
7.310153841972351074e-01,7.304699420928955078e-01,7.282386422157287598e-01,5.005800127983093262e-01
7.309825420379638672e-01,7.299202084541320801e-01,7.264193296432495117e-01,5.006343126296997070e-01
7.308990955352783203e-01,7.274525165557861328e-01,7.256848216056823730e-01,5.009644031524658203e-01
7.309414148330688477e-01,7.269732356071472168e-01,7.266228795051574707e-01,5.012092590332031250e-01
7.309351563453674316e-01,7.260771989822387695e-01,7.244279384613037109e-01,5.013331770896911621e-01
7.309218049049377441e-01,7.263858914375305176e-01,7.256754636764526367e-01,5.012047886848449707e-01
7.304691076278686523e-01,7.241348028182983398e-01,7.280697822570800781e-01,5.018851161003112793e-01
7.306955456733703613e-01,7.237746119499206543e-01,7.278758287429809570e-01,5.020444989204406738e-01
7.305760979652404785e-01,7.227960228919982910e-01,7.287232279777526855e-01,5.024079084396362305e-01
7.304421663284301758e-01,7.216713428497314453e-01,7.284712195396423340e-01,5.020461082458496094e-01
7.306794524192810059e-01,7.248049378395080566e-01,7.280559539794921875e-01,5.016967654228210449e-01
7.304825186729431152e-01,7.240184545516967773e-01,7.289066314697265625e-01,5.021922588348388672e-01
7.302219271659851074e-01,7.267005443572998047e-01,7.294703125953674316e-01,5.022408962249755859e-01
7.301969528198242188e-01,7.256283164024353027e-01,7.280370593070983887e-01,5.020260214805603027e-01
7.293871045112609863e-01,7.276492118835449219e-01,7.301301956176757812e-01,5.023337006568908691e-01
7.295212149620056152e-01,7.285873889923095703e-01,7.302342653274536133e-01,5.023288726806640625e-01
7.295582294464111328e-01,7.291193008422851562e-01,7.302681207656860352e-01,5.026341676712036133e-01
7.292916774749755859e-01,7.293469309806823730e-01,7.303832769393920898e-01,5.021380186080932617e-01
7.276154160499572754e-01,7.290834784507751465e-01,7.301629781723022461e-01,5.019845366477966309e-01
7.281591296195983887e-01,7.294449806213378906e-01,7.298035621643066406e-01,5.017745494842529297e-01
7.291583418846130371e-01,7.299246788024902344e-01,7.289696931838989258e-01,5.020511746406555176e-01
7.290045619010925293e-01,7.301188111305236816e-01,7.287577390670776367e-01,5.028597712516784668e-01
7.294626832008361816e-01,7.300512790679931641e-01,7.290967702865600586e-01,5.017973780632019043e-01
7.292781472206115723e-01,7.302247881889343262e-01,7.291455268859863281e-01,5.021193027496337891e-01
7.292095422744750977e-01,7.304289340972900391e-01,7.298659682273864746e-01,5.027655363082885742e-01
7.241515517234802246e-01,7.304831743240356445e-01,7.300294041633605957e-01,5.022156834602355957e-01
7.239990830421447754e-01,7.305616140365600586e-01,7.300136685371398926e-01,5.022820234298706055e-01
7.229054570198059082e-01,7.306051850318908691e-01,7.300025224685668945e-01,5.020074248313903809e-01
7.205240130424499512e-01,7.305847406387329102e-01,7.301253080368041992e-01,5.020095705986022949e-01
7.270843386650085449e-01,7.307124137878417969e-01,7.288942337036132812e-01,5.025798082351684570e-01
7.196131348609924316e-01,7.307273149490356445e-01,7.299225330352783203e-01,5.018563270568847656e-01
7.238714694976806641e-01,7.308421730995178223e-01,7.300417423248291016e-01,5.014854073524475098e-01
7.263696789741516113e-01,7.308726906776428223e-01,7.300216555595397949e-01,5.011762976646423340e-01
7.275379896163940430e-01,7.309707403182983398e-01,7.300202846527099609e-01,5.009542107582092285e-01
7.281683087348937988e-01,7.309594750404357910e-01,7.300039529800415039e-01,5.014055967330932617e-01
7.288287878036499023e-01,7.309716343879699707e-01,7.296873331069946289e-01,5.011702775955200195e-01
7.280746698379516602e-01,7.310053706169128418e-01,7.300902605056762695e-01,5.007478594779968262e-01
7.281591892242431641e-01,7.309809923171997070e-01,7.301259040832519531e-01,5.009211301803588867e-01
7.274973988533020020e-01,7.309928536415100098e-01,7.303480505943298340e-01,5.013349652290344238e-01
7.280845046043395996e-01,7.310012578964233398e-01,7.301399111747741699e-01,5.013281106948852539e-01
7.276890277862548828e-01,7.309991717338562012e-01,7.299783825874328613e-01,5.011876225471496582e-01
7.277651429176330566e-01,7.309743762016296387e-01,7.294290661811828613e-01,5.012684464454650879e-01
7.259472608566284180e-01,7.309617996215820312e-01,7.290526628494262695e-01,5.010502338409423828e-01
7.289656996726989746e-01,7.309803366661071777e-01,7.275609970092773438e-01,5.008841753005981445e-01
7.293840646743774414e-01,7.309589982032775879e-01,7.287744879722595215e-01,5.024986267089843750e-01
7.252367734909057617e-01,7.309499382972717285e-01,7.299714088439941406e-01,5.025023818016052246e-01
7.220970392227172852e-01,7.309173941612243652e-01,7.295758724212646484e-01,5.034950375556945801e-01
7.232245206832885742e-01,7.309927940368652344e-01,7.307769656181335449e-01,5.031017661094665527e-01
7.202668190002441406e-01,7.309910058975219727e-01,7.307810187339782715e-01,5.023983716964721680e-01
7.173386812210083008e-01,7.309507727622985840e-01,7.306388020515441895e-01,5.027808547019958496e-01
7.181218266487121582e-01,7.308937311172485352e-01,7.306328415870666504e-01,5.033642649650573730e-01
7.184060215950012207e-01,7.309306859970092773e-01,7.306371927261352539e-01,5.035369992256164551e-01
7.288900613784790039e-01,7.308974266052246094e-01,7.297415137290954590e-01,5.036349296569824219e-01
7.172834277153015137e-01,7.309268116950988770e-01,7.305454611778259277e-01,5.035923123359680176e-01
7.277917265892028809e-01,7.309484481811523438e-01,7.298483252525329590e-01,5.022988319396972656e-01
7.265928983688354492e-01,7.309581041336059570e-01,7.297208309173583984e-01,5.021917223930358887e-01
7.276453375816345215e-01,7.309983968734741211e-01,7.304187417030334473e-01,5.033574700355529785e-01
7.278185486793518066e-01,7.310131788253784180e-01,7.305399775505065918e-01,5.035037994384765625e-01
7.255852818489074707e-01,7.310063838958740234e-01,7.306962013244628906e-01,5.040670037269592285e-01
7.266480326652526855e-01,7.310035824775695801e-01,7.307339310646057129e-01,5.059953331947326660e-01
7.105801105499267578e-01,7.309362888336181641e-01,7.304946780204772949e-01,5.020528435707092285e-01
7.104356288909912109e-01,7.309829592704772949e-01,7.307043075561523438e-01,5.019395947456359863e-01
7.010862231254577637e-01,7.309560179710388184e-01,7.306001782417297363e-01,5.017606616020202637e-01
6.792526245117187500e-01,7.309635877609252930e-01,7.305953502655029297e-01,5.021523237228393555e-01
6.664987802505493164e-01,7.309957742691040039e-01,7.307549715042114258e-01,5.022933483123779297e-01
6.543722152709960938e-01,7.310026884078979492e-01,7.307933568954467773e-01,5.017396211624145508e-01
6.530742049217224121e-01,7.310203313827514648e-01,7.308251261711120605e-01,5.017570853233337402e-01
6.394362449645996094e-01,7.309961915016174316e-01,7.308208942413330078e-01,5.016759634017944336e-01
6.434548497200012207e-01,7.310132384300231934e-01,7.308168411254882812e-01,5.016469359397888184e-01
5.999229550361633301e-01,7.309850454330444336e-01,7.306038141250610352e-01,5.012654662132263184e-01
6.089926958084106445e-01,7.310263514518737793e-01,7.307915091514587402e-01,5.014449954032897949e-01
6.082628369331359863e-01,7.310284972190856934e-01,7.306615114212036133e-01,5.013204813003540039e-01
5.946058034896850586e-01,7.310234904289245605e-01,7.306254506111145020e-01,5.015175938606262207e-01
6.122066378593444824e-01,7.310166358947753906e-01,7.306282520294189453e-01,5.014383196830749512e-01
6.063053607940673828e-01,7.310168147087097168e-01,7.306345105171203613e-01,5.015174746513366699e-01
5.784152150154113770e-01,7.310241460800170898e-01,7.307787537574768066e-01,5.015570521354675293e-01
5.743057727813720703e-01,7.310267090797424316e-01,7.307680845260620117e-01,5.014077425003051758e-01
5.870980024337768555e-01,7.310378551483154297e-01,7.307755351066589355e-01,5.012599825859069824e-01
6.124612689018249512e-01,7.310444712638854980e-01,7.307091355323791504e-01,5.010254383087158203e-01
6.297788023948669434e-01,7.310419082641601562e-01,7.306999564170837402e-01,5.012849569320678711e-01
5.995083451271057129e-01,7.310442924499511719e-01,7.307539582252502441e-01,5.009466409683227539e-01
6.037496328353881836e-01,7.310493588447570801e-01,7.307585477828979492e-01,5.006656646728515625e-01
6.097023487091064453e-01,7.310533523559570312e-01,7.308762073516845703e-01,5.005429983139038086e-01
5.994403362274169922e-01,7.310554385185241699e-01,7.309660315513610840e-01,5.005813241004943848e-01
6.290555596351623535e-01,7.310563921928405762e-01,7.309476733207702637e-01,5.004502534866333008e-01
6.468409895896911621e-01,7.310569286346435547e-01,7.309576869010925293e-01,5.003693699836730957e-01
6.263359785079956055e-01,7.310563325881958008e-01,7.309600114822387695e-01,5.005157589912414551e-01
6.321974992752075195e-01,7.310562729835510254e-01,7.309665679931640625e-01,5.004766583442687988e-01
6.353263854980468750e-01,7.310558557510375977e-01,7.309222817420959473e-01,5.004611015319824219e-01
