7.258685827255249023e-01,7.196447849273681641e-01,7.158650755882263184e-01,5.110741257667541504e-01
7.265715599060058594e-01,7.168083190917968750e-01,7.116220593452453613e-01,5.133697986602783203e-01
7.266005277633666992e-01,7.174297571182250977e-01,7.116649150848388672e-01,5.152875185012817383e-01
7.249950766563415527e-01,7.179991602897644043e-01,7.163206934928894043e-01,5.107175707817077637e-01
7.249584794044494629e-01,7.181676626205444336e-01,7.177222371101379395e-01,5.131322145462036133e-01
7.245488762855529785e-01,7.204324603080749512e-01,7.184937000274658203e-01,5.139978528022766113e-01
7.240529656410217285e-01,7.241542339324951172e-01,7.183280587196350098e-01,5.117790102958679199e-01
7.229104042053222656e-01,7.245014309883117676e-01,7.172372937202453613e-01,5.127627253532409668e-01
7.221164703369140625e-01,7.235813140869140625e-01,7.180993556976318359e-01,5.124686360359191895e-01
7.197140455245971680e-01,7.248410582542419434e-01,7.155672311782836914e-01,5.091785788536071777e-01
7.180785536766052246e-01,7.246463894844055176e-01,7.164446115493774414e-01,5.094710588455200195e-01
7.146066427230834961e-01,7.233054637908935547e-01,7.130357027053833008e-01,5.101971030235290527e-01
7.099339365959167480e-01,7.248508334159851074e-01,7.141169905662536621e-01,5.101513266563415527e-01
7.103196382522583008e-01,7.236163616180419922e-01,7.166709899902343750e-01,5.106883049011230469e-01
7.078920006752014160e-01,7.260079979896545410e-01,7.167121171951293945e-01,5.093570947647094727e-01
7.094545364379882812e-01,7.254428267478942871e-01,7.182679772377014160e-01,5.111063122749328613e-01
7.087312340736389160e-01,7.263455390930175781e-01,7.182799577713012695e-01,5.091484189033508301e-01
7.069302201271057129e-01,7.260143756866455078e-01,7.172347903251647949e-01,5.061645507812500000e-01
7.076773643493652344e-01,7.266618609428405762e-01,7.187207341194152832e-01,5.069127678871154785e-01
7.070723176002502441e-01,7.273100018501281738e-01,7.182936072349548340e-01,5.064043402671813965e-01
7.083519101142883301e-01,7.270894646644592285e-01,7.163556814193725586e-01,5.057338476181030273e-01
7.052472233772277832e-01,7.268996834754943848e-01,7.164176702499389648e-01,5.048955678939819336e-01
7.044947743415832520e-01,7.271971702575683594e-01,7.152686119079589844e-01,5.044488310813903809e-01
7.020387649536132812e-01,7.275022864341735840e-01,7.130166292190551758e-01,5.037915110588073730e-01
6.989148855209350586e-01,7.277132272720336914e-01,7.117658853530883789e-01,5.031833052635192871e-01
6.917830109596252441e-01,7.241463065147399902e-01,7.139796614646911621e-01,5.092269778251647949e-01
6.903461217880249023e-01,7.239490747451782227e-01,7.121355533599853516e-01,5.108270645141601562e-01
6.848918795585632324e-01,7.231818437576293945e-01,7.100992202758789062e-01,5.116370916366577148e-01
6.840282678604125977e-01,7.280598282814025879e-01,7.237801551818847656e-01,5.100333094596862793e-01
6.790118217468261719e-01,7.277696728706359863e-01,7.229146957397460938e-01,5.102483630180358887e-01
6.730214357376098633e-01,7.275702953338623047e-01,7.210099697113037109e-01,5.107145309448242188e-01
6.739231944084167480e-01,7.270724177360534668e-01,7.212514877319335938e-01,5.121245980262756348e-01
6.673263311386108398e-01,7.276871800422668457e-01,7.210934162139892578e-01,5.140905976295471191e-01
6.626942753791809082e-01,7.278633117675781250e-01,7.200175523757934570e-01,5.133149027824401855e-01
6.546297073364257812e-01,7.292599678039550781e-01,7.199347615242004395e-01,5.102584958076477051e-01
6.517705917358398438e-01,7.284793853759765625e-01,7.188509702682495117e-01,5.087314248085021973e-01
6.500417590141296387e-01,7.286112904548645020e-01,7.171676158905029297e-01,5.074074864387512207e-01
6.451911926269531250e-01,7.300580143928527832e-01,7.219370603561401367e-01,5.070306062698364258e-01
6.446011662483215332e-01,7.303281426429748535e-01,7.229243516921997070e-01,5.072398185729980469e-01
6.375298500061035156e-01,7.303547263145446777e-01,7.224386930465698242e-01,5.069964528083801270e-01
6.447864174842834473e-01,7.304551005363464355e-01,7.229872941970825195e-01,5.080045461654663086e-01
6.522724032402038574e-01,7.258366942405700684e-01,7.108479142189025879e-01,5.094788670539855957e-01
6.516344547271728516e-01,7.285353541374206543e-01,7.185043096542358398e-01,5.069113373756408691e-01
6.515527963638305664e-01,7.283880114555358887e-01,7.167301177978515625e-01,5.050128698348999023e-01
6.565909981727600098e-01,7.283974885940551758e-01,7.171877026557922363e-01,5.052976012229919434e-01
6.483420729637145996e-01,7.290861606597900391e-01,7.196704745292663574e-01,5.046731233596801758e-01
6.378276348114013672e-01,7.294019460678100586e-01,7.186850309371948242e-01,5.033246874809265137e-01
6.347470879554748535e-01,7.297831773757934570e-01,7.193945646286010742e-01,5.030384659767150879e-01
6.247654557228088379e-01,7.297555208206176758e-01,7.207309603691101074e-01,5.025198459625244141e-01
6.254530549049377441e-01,7.297985553741455078e-01,7.206589579582214355e-01,5.026029348373413086e-01
6.134513020515441895e-01,7.292428016662597656e-01,7.142311334609985352e-01,5.022631287574768066e-01
6.077057719230651855e-01,7.296526432037353516e-01,7.205662131309509277e-01,5.019080638885498047e-01
6.103622317314147949e-01,7.291434407234191895e-01,7.183467149734497070e-01,5.019023418426513672e-01
6.072605848312377930e-01,7.290920615196228027e-01,7.184442281723022461e-01,5.019432902336120605e-01
6.056770086288452148e-01,7.292829751968383789e-01,7.188146114349365234e-01,5.015783905982971191e-01
6.001935601234436035e-01,7.294031977653503418e-01,7.196117043495178223e-01,5.018928647041320801e-01
5.976242423057556152e-01,7.296729087829589844e-01,7.206609845161437988e-01,5.021330118179321289e-01
5.934205055236816406e-01,7.300712466239929199e-01,7.217593193054199219e-01,5.017637610435485840e-01
5.888997912406921387e-01,7.303929328918457031e-01,7.229011058807373047e-01,5.015245079994201660e-01
5.806087851524353027e-01,7.305971980094909668e-01,7.224494814872741699e-01,5.012028217315673828e-01
5.840471982955932617e-01,7.305839061737060547e-01,7.238440513610839844e-01,5.017114877700805664e-01
5.704092383384704590e-01,7.307174205780029297e-01,7.226859331130981445e-01,5.011402368545532227e-01
5.589515566825866699e-01,7.308455109596252441e-01,7.213308811187744141e-01,5.007742643356323242e-01
5.516644716262817383e-01,7.308928966522216797e-01,7.231919169425964355e-01,5.007828474044799805e-01
5.487911701202392578e-01,7.309138774871826172e-01,7.257025241851806641e-01,5.008898973464965820e-01
5.476034283638000488e-01,7.309362888336181641e-01,7.259272933006286621e-01,5.008323192596435547e-01
5.491508245468139648e-01,7.309315800666809082e-01,7.265290021896362305e-01,5.008737444877624512e-01
5.414903163909912109e-01,7.309582233428955078e-01,7.276136279106140137e-01,5.008135437965393066e-01
5.474184751510620117e-01,7.309392094612121582e-01,7.282105088233947754e-01,5.009422898292541504e-01
5.481391549110412598e-01,7.309349179267883301e-01,7.288994193077087402e-01,5.009883046150207520e-01
