5.000514388084411621e-01,6.803325414657592773e-01,7.103475928306579590e-01,7.308790683746337891e-01
5.000593662261962891e-01,6.932265758514404297e-01,7.068699002265930176e-01,7.308535575866699219e-01
5.000318884849548340e-01,6.562715768814086914e-01,7.156893014907836914e-01,7.309090495109558105e-01
5.000586509704589844e-01,6.862323880195617676e-01,7.083888649940490723e-01,7.308479547500610352e-01
5.000587701797485352e-01,6.919007301330566406e-01,7.059865593910217285e-01,7.308912873268127441e-01
5.000634789466857910e-01,7.084615230560302734e-01,7.043108940124511719e-01,7.308427095413208008e-01
5.000571608543395996e-01,7.140089869499206543e-01,7.044363021850585938e-01,7.308862805366516113e-01
5.000554323196411133e-01,7.191089987754821777e-01,7.069541811943054199e-01,7.308890223503112793e-01
5.000579357147216797e-01,7.228476405143737793e-01,7.077020406723022461e-01,7.309046387672424316e-01
5.000602006912231445e-01,7.243280410766601562e-01,7.070192098617553711e-01,7.309441566467285156e-01
5.000553131103515625e-01,7.256325483322143555e-01,7.094745635986328125e-01,7.309600114822387695e-01
5.000523924827575684e-01,7.265450954437255859e-01,7.105489373207092285e-01,7.309551239013671875e-01
5.000510811805725098e-01,7.269111871719360352e-01,7.101799249649047852e-01,7.309537529945373535e-01
5.000474452972412109e-01,7.271956205368041992e-01,7.109465003013610840e-01,7.309573292732238770e-01
5.000453591346740723e-01,7.275864481925964355e-01,7.105585336685180664e-01,7.309579849243164062e-01
5.000454187393188477e-01,7.279195785522460938e-01,7.109935283660888672e-01,7.309572100639343262e-01
5.000503063201904297e-01,7.278990149497985840e-01,7.091767191886901855e-01,7.309507131576538086e-01
5.000501871109008789e-01,7.276926040649414062e-01,7.105322480201721191e-01,7.309544086456298828e-01
5.000553131103515625e-01,7.285099029541015625e-01,7.109723687171936035e-01,7.309560179710388184e-01
5.000584721565246582e-01,7.289995551109313965e-01,7.109072804450988770e-01,7.309472560882568359e-01
5.000579357147216797e-01,7.289599180221557617e-01,7.104654908180236816e-01,7.309498786926269531e-01
5.000526309013366699e-01,7.283594608306884766e-01,7.127997279167175293e-01,7.309509515762329102e-01
5.000526905059814453e-01,7.284054160118103027e-01,7.132276296615600586e-01,7.309489846229553223e-01
5.000505447387695312e-01,7.283394932746887207e-01,7.122128009796142578e-01,7.309476733207702637e-01
5.000507235527038574e-01,7.284328341484069824e-01,7.130523920059204102e-01,7.309565544128417969e-01
5.000497102737426758e-01,7.281842827796936035e-01,7.136354446411132812e-01,7.309587001800537109e-01
5.000498890876770020e-01,7.283044457435607910e-01,7.139082551002502441e-01,7.309617996215820312e-01
5.000480413436889648e-01,7.283049821853637695e-01,7.133789658546447754e-01,7.309641838073730469e-01
5.000473260879516602e-01,7.284391522407531738e-01,7.136902809143066406e-01,7.309632897377014160e-01
5.000470280647277832e-01,7.284172773361206055e-01,7.135537862777709961e-01,7.309623956680297852e-01
5.000427365303039551e-01,7.282647490501403809e-01,7.133718132972717285e-01,7.309638261795043945e-01
5.000410676002502441e-01,7.275128364562988281e-01,7.124401926994323730e-01,7.309641838073730469e-01
5.000371932983398438e-01,7.265620231628417969e-01,7.125884294509887695e-01,7.309597134590148926e-01
5.000347495079040527e-01,7.254057526588439941e-01,7.098636627197265625e-01,7.309455871582031250e-01
5.000260472297668457e-01,7.239918708801269531e-01,7.111247181892395020e-01,7.309468388557434082e-01
5.000280141830444336e-01,7.242003083229064941e-01,7.098259925842285156e-01,7.309414744377136230e-01
5.000252723693847656e-01,7.203658819198608398e-01,7.102097272872924805e-01,7.309409976005554199e-01
5.000256299972534180e-01,7.180270552635192871e-01,7.102995514869689941e-01,7.309418320655822754e-01
5.000252723693847656e-01,7.147521972656250000e-01,7.099099159240722656e-01,7.309449911117553711e-01
5.000250935554504395e-01,7.185972929000854492e-01,7.111277580261230469e-01,7.309694290161132812e-01
5.000232458114624023e-01,7.178006768226623535e-01,7.120908498764038086e-01,7.309728860855102539e-01
5.000241994857788086e-01,7.071319818496704102e-01,7.090647220611572266e-01,7.309367656707763672e-01
5.000245571136474609e-01,7.046899795532226562e-01,7.092260122299194336e-01,7.309409379959106445e-01
5.000235438346862793e-01,7.019715309143066406e-01,7.091815471649169922e-01,7.309547662734985352e-01
5.000240206718444824e-01,6.970224380493164062e-01,7.102033495903015137e-01,7.309693098068237305e-01
5.000233054161071777e-01,6.938715577125549316e-01,7.118612527847290039e-01,7.309712171554565430e-01
5.000233650207519531e-01,7.005938291549682617e-01,7.084171772003173828e-01,7.309774756431579590e-01
5.000225305557250977e-01,7.026538848876953125e-01,7.111817598342895508e-01,7.309699058532714844e-01
5.000235438346862793e-01,7.031487226486206055e-01,7.084392309188842773e-01,7.309705615043640137e-01
5.000233650207519531e-01,7.037509083747863770e-01,7.088592648506164551e-01,7.309699058532714844e-01
5.000260472297668457e-01,7.037729024887084961e-01,7.075301408767700195e-01,7.309740185737609863e-01
5.000281929969787598e-01,7.022407650947570801e-01,7.084573507308959961e-01,7.309824824333190918e-01
5.000315904617309570e-01,7.013923525810241699e-01,7.078119516372680664e-01,7.309893369674682617e-01
5.000349283218383789e-01,7.008908390998840332e-01,7.087280750274658203e-01,7.309899330139160156e-01
5.000391006469726562e-01,7.014595270156860352e-01,7.084586620330810547e-01,7.309936881065368652e-01
5.000432729721069336e-01,7.099943757057189941e-01,6.993470788002014160e-01,7.309952378273010254e-01
5.000504255294799805e-01,7.060096859931945801e-01,7.052589058876037598e-01,7.309980988502502441e-01
5.000561475753784180e-01,7.118043303489685059e-01,6.991825103759765625e-01,7.310001850128173828e-01
5.000699758529663086e-01,7.163726091384887695e-01,6.954465508460998535e-01,7.309946417808532715e-01
5.000821352005004883e-01,7.149947285652160645e-01,6.923192143440246582e-01,7.310028672218322754e-01
5.001035928726196289e-01,7.102761864662170410e-01,6.958279013633728027e-01,7.310073971748352051e-01
5.001187324523925781e-01,7.146321535110473633e-01,6.841534972190856934e-01,7.310106158256530762e-01
5.001530647277832031e-01,7.110108137130737305e-01,6.943237781524658203e-01,7.310116291046142578e-01
5.002132058143615723e-01,7.155635356903076172e-01,6.881057620048522949e-01,7.310152649879455566e-01
5.002827644348144531e-01,7.182714343070983887e-01,6.847519278526306152e-01,7.310138344764709473e-01
5.003482103347778320e-01,7.186689972877502441e-01,6.866360306739807129e-01,7.310128808021545410e-01
5.004415512084960938e-01,7.113186717033386230e-01,6.818525195121765137e-01,7.310149669647216797e-01
5.005027651786804199e-01,7.145187258720397949e-01,6.798681020736694336e-01,7.310102581977844238e-01
5.005354881286621094e-01,7.147433757781982422e-01,6.643335223197937012e-01,7.310141324996948242e-01
5.005793571472167969e-01,7.117280960083007812e-01,6.546467542648315430e-01,7.310000658035278320e-01
5.005449652671813965e-01,7.163615822792053223e-01,6.408171653747558594e-01,7.310044765472412109e-01
5.006476044654846191e-01,7.126343846321105957e-01,6.337904930114746094e-01,7.310109734535217285e-01
5.007266402244567871e-01,7.088323235511779785e-01,6.267743110656738281e-01,7.310124635696411133e-01
5.005393624305725098e-01,6.787945032119750977e-01,6.182746291160583496e-01,7.309892773628234863e-01
5.003782510757446289e-01,6.643993854522705078e-01,6.146712303161621094e-01,7.310081720352172852e-01
5.003020763397216797e-01,7.107222676277160645e-01,5.805304050445556641e-01,7.310286760330200195e-01
5.004857182502746582e-01,7.067503333091735840e-01,6.011762022972106934e-01,7.310280203819274902e-01
5.004717707633972168e-01,7.175830602645874023e-01,5.992395281791687012e-01,7.310456633567810059e-01
5.008357763290405273e-01,7.157047986984252930e-01,5.921704769134521484e-01,7.310363054275512695e-01
5.005813837051391602e-01,7.241742014884948730e-01,5.677171349525451660e-01,7.310464978218078613e-01
5.004090666770935059e-01,7.220203876495361328e-01,5.548262000083923340e-01,7.310487031936645508e-01
5.009087920188903809e-01,7.254760265350341797e-01,5.219873189926147461e-01,7.310398817062377930e-01
5.007354617118835449e-01,7.240420579910278320e-01,5.357379317283630371e-01,7.310402393341064453e-01
5.004807710647583008e-01,7.252628207206726074e-01,5.283281207084655762e-01,7.310101985931396484e-01
5.005151629447937012e-01,7.265256643295288086e-01,5.331547856330871582e-01,7.309926748275756836e-01
5.005887746810913086e-01,7.225235104560852051e-01,5.535596013069152832e-01,7.310522198677062988e-01
5.003966689109802246e-01,7.252852916717529297e-01,5.715844035148620605e-01,7.310402393341064453e-01
5.003784894943237305e-01,7.249901294708251953e-01,5.733670592308044434e-01,7.310340404510498047e-01
5.006030797958374023e-01,7.201284170150756836e-01,6.028835177421569824e-01,7.310549020767211914e-01
5.004053711891174316e-01,7.211984992027282715e-01,5.796197652816772461e-01,7.310451865196228027e-01
5.006864666938781738e-01,6.911354064941406250e-01,5.136024355888366699e-01,7.310425639152526855e-01
5.005201101303100586e-01,7.048674225807189941e-01,5.568557977676391602e-01,7.310460805892944336e-01
5.004148483276367188e-01,6.934906840324401855e-01,5.695225596427917480e-01,7.310528755187988281e-01
5.007768273353576660e-01,7.044159173965454102e-01,5.999940633773803711e-01,7.310477495193481445e-01
5.006722807884216309e-01,6.653746962547302246e-01,5.239521265029907227e-01,7.310156822204589844e-01
5.005027055740356445e-01,6.512866020202636719e-01,5.175179243087768555e-01,7.310277819633483887e-01
5.004605650901794434e-01,6.798962354660034180e-01,5.330101251602172852e-01,7.310348153114318848e-01
5.004277825355529785e-01,6.820353269577026367e-01,5.397288799285888672e-01,7.310354113578796387e-01
5.003829598426818848e-01,6.857793927192687988e-01,5.375744104385375977e-01,7.310370206832885742e-01
5.003726482391357422e-01,6.872492432594299316e-01,5.389274954795837402e-01,7.310406565666198730e-01
5.003643035888671875e-01,6.846249103546142578e-01,5.387731790542602539e-01,7.310405969619750977e-01
5.003432631492614746e-01,6.850161552429199219e-01,5.389384627342224121e-01,7.310400605201721191e-01
5.003336071968078613e-01,6.829883456230163574e-01,5.324506759643554688e-01,7.310435175895690918e-01
5.003088712692260742e-01,6.796116232872009277e-01,5.349825620651245117e-01,7.310475707054138184e-01
5.008354187011718750e-01,6.996542215347290039e-01,5.220015645027160645e-01,7.310205101966857910e-01
5.007474422454833984e-01,6.951135993003845215e-01,5.196086764335632324e-01,7.310238480567932129e-01
5.008988380432128906e-01,6.789320707321166992e-01,5.025277137756347656e-01,7.309756278991699219e-01
5.008080601692199707e-01,6.793347597122192383e-01,5.052142143249511719e-01,7.309967279434204102e-01
5.008276700973510742e-01,6.759460568428039551e-01,5.044924020767211914e-01,7.309885025024414062e-01
5.005213022232055664e-01,6.277461051940917969e-01,5.023558139801025391e-01,7.310037016868591309e-01
5.006317496299743652e-01,6.317620277404785156e-01,5.025644898414611816e-01,7.309944629669189453e-01
5.006640553474426270e-01,6.344503164291381836e-01,5.025748610496520996e-01,7.309787273406982422e-01
5.007219910621643066e-01,6.261760592460632324e-01,5.025813579559326172e-01,7.309691905975341797e-01
5.008594393730163574e-01,6.155690550804138184e-01,5.028110742568969727e-01,7.309539914131164551e-01
5.010341405868530273e-01,6.066884994506835938e-01,5.025421380996704102e-01,7.309262752532958984e-01
5.010005235671997070e-01,5.936380624771118164e-01,5.020402073860168457e-01,7.308608889579772949e-01
5.010802745819091797e-01,5.849922299385070801e-01,5.020349025726318359e-01,7.308157086372375488e-01
5.011655688285827637e-01,5.730382800102233887e-01,5.022175908088684082e-01,7.308043241500854492e-01
5.012485384941101074e-01,5.655765533447265625e-01,5.024685859680175781e-01,7.308061718940734863e-01
5.013210177421569824e-01,5.679978728294372559e-01,5.025835037231445312e-01,7.307512760162353516e-01
5.013840794563293457e-01,5.658031702041625977e-01,5.028280615806579590e-01,7.307466864585876465e-01
5.014178156852722168e-01,5.844905972480773926e-01,5.006876587867736816e-01,7.305269837379455566e-01
5.013855099678039551e-01,5.748957991600036621e-01,5.010131597518920898e-01,7.306527495384216309e-01
5.012452602386474609e-01,5.997518301010131836e-01,5.006300210952758789e-01,7.304796576499938965e-01
5.013313293457031250e-01,5.991511344909667969e-01,5.005495548248291016e-01,7.305185198783874512e-01
5.011412501335144043e-01,6.510263085365295410e-01,5.009228587150573730e-01,7.303897142410278320e-01
5.014092922210693359e-01,6.594256162643432617e-01,5.010361075401306152e-01,7.305346131324768066e-01
5.012093186378479004e-01,6.921551823616027832e-01,5.013226866722106934e-01,7.303224205970764160e-01
5.012202858924865723e-01,7.075766324996948242e-01,5.014964938163757324e-01,7.301949858665466309e-01
5.012917518615722656e-01,7.107417583465576172e-01,5.014154911041259766e-01,7.301201224327087402e-01
5.013333559036254883e-01,7.174004316329956055e-01,5.014936923980712891e-01,7.298064231872558594e-01
5.013394951820373535e-01,7.235481739044189453e-01,5.016409158706665039e-01,7.293376326560974121e-01
5.016320347785949707e-01,7.176809310913085938e-01,5.011711120605468750e-01,7.294123768806457520e-01
5.012791752815246582e-01,7.274618744850158691e-01,5.019356608390808105e-01,7.283124327659606934e-01
5.012331008911132812e-01,7.277672290802001953e-01,5.018396377563476562e-01,7.273440957069396973e-01
5.012376904487609863e-01,7.283100485801696777e-01,5.016745924949645996e-01,7.257522344589233398e-01
5.012584328651428223e-01,7.284434437751770020e-01,5.015047788619995117e-01,7.245098948478698730e-01
5.012787580490112305e-01,7.285007834434509277e-01,5.016487240791320801e-01,7.240536212921142578e-01
5.013278722763061523e-01,7.280958890914916992e-01,5.014563202857971191e-01,7.246118783950805664e-01
5.012645125389099121e-01,7.285600304603576660e-01,5.011174082756042480e-01,7.207629680633544922e-01
5.014195442199707031e-01,7.282657027244567871e-01,5.009649991989135742e-01,7.201443314552307129e-01
5.012423396110534668e-01,7.277615070343017578e-01,5.008663535118103027e-01,7.200499773025512695e-01
5.012103915214538574e-01,7.282782793045043945e-01,5.007563829421997070e-01,7.157537341117858887e-01
5.013773441314697266e-01,7.280845046043395996e-01,5.006139874458312988e-01,7.155008912086486816e-01
5.015079975128173828e-01,7.275469303131103516e-01,5.005874037742614746e-01,7.171613574028015137e-01
5.014559626579284668e-01,7.263032793998718262e-01,5.006140470504760742e-01,7.190037965774536133e-01
5.025324225425720215e-01,7.218542695045471191e-01,5.018554329872131348e-01,7.065113186836242676e-01
5.023388266563415527e-01,7.183334231376647949e-01,5.016743540763854980e-01,7.096820473670959473e-01
5.022346377372741699e-01,7.163062691688537598e-01,5.013973116874694824e-01,7.087205648422241211e-01
5.027710199356079102e-01,7.201247215270996094e-01,5.013903975486755371e-01,7.036848068237304688e-01
5.030753016471862793e-01,7.217783331871032715e-01,5.014013648033142090e-01,7.048757672309875488e-01
5.032029151916503906e-01,7.219353914260864258e-01,5.013238191604614258e-01,7.049508094787597656e-01
5.035817623138427734e-01,7.248116135597229004e-01,5.010318756103515625e-01,6.955197453498840332e-01
5.036348700523376465e-01,7.235106825828552246e-01,5.009724497795104980e-01,6.952663064002990723e-01
5.036036968231201172e-01,7.244607806205749512e-01,5.009549260139465332e-01,6.866527199745178223e-01
5.028371810913085938e-01,7.176867127418518066e-01,5.009022355079650879e-01,7.017440795898437500e-01
5.028040409088134766e-01,7.165160775184631348e-01,5.010158419609069824e-01,7.008316516876220703e-01
5.028372406959533691e-01,7.108362317085266113e-01,5.010436773300170898e-01,7.057111859321594238e-01
5.035541653633117676e-01,7.239799499511718750e-01,5.028269886970520020e-01,7.028322815895080566e-01
5.038762688636779785e-01,7.220564484596252441e-01,5.036539435386657715e-01,7.106282114982604980e-01
5.046005249023437500e-01,7.242488265037536621e-01,5.050410032272338867e-01,7.088940143585205078e-01
5.046377182006835938e-01,7.239434123039245605e-01,5.070744752883911133e-01,7.135713696479797363e-01
5.048611760139465332e-01,7.241579294204711914e-01,5.095395445823669434e-01,7.177175879478454590e-01
5.051487088203430176e-01,7.254613041877746582e-01,5.111351609230041504e-01,7.184333205223083496e-01
5.056377053260803223e-01,7.251849770545959473e-01,5.128336548805236816e-01,7.204302549362182617e-01
5.058996677398681641e-01,7.253822684288024902e-01,5.141685009002685547e-01,7.211368083953857422e-01
5.062628984451293945e-01,7.255747914314270020e-01,5.143031477928161621e-01,7.212757468223571777e-01
5.062003731727600098e-01,7.257311940193176270e-01,5.134050846099853516e-01,7.213145494461059570e-01
5.060545802116394043e-01,7.250067591667175293e-01,5.128973722457885742e-01,7.215406298637390137e-01
5.059638023376464844e-01,7.249701619148254395e-01,5.131648778915405273e-01,7.217007875442504883e-01
5.057743191719055176e-01,7.244960665702819824e-01,5.119978785514831543e-01,7.216014862060546875e-01
5.057533979415893555e-01,7.239653468132019043e-01,5.117644667625427246e-01,7.218737602233886719e-01
5.058435201644897461e-01,7.234399318695068359e-01,5.113061070442199707e-01,7.218259572982788086e-01
