7.298098206520080566e-01,7.310276627540588379e-01,7.250359654426574707e-01,5.015845298767089844e-01
7.291852235794067383e-01,7.310233116149902344e-01,7.266020178794860840e-01,5.006685256958007812e-01
7.285169959068298340e-01,7.310274243354797363e-01,7.258601188659667969e-01,5.008206367492675781e-01
7.307320237159729004e-01,7.310576438903808594e-01,7.021015286445617676e-01,5.002634525299072266e-01
7.309771776199340820e-01,7.310167551040649414e-01,7.254863381385803223e-01,5.073890686035156250e-01
7.305781841278076172e-01,7.310410141944885254e-01,7.173102498054504395e-01,5.018521547317504883e-01
7.305907607078552246e-01,7.310347557067871094e-01,7.195699214935302734e-01,5.018432736396789551e-01
7.304069399833679199e-01,7.310253977775573730e-01,7.252320051193237305e-01,5.018476843833923340e-01
7.303689122200012207e-01,7.310134768486022949e-01,7.253851294517517090e-01,5.018482804298400879e-01
7.303895354270935059e-01,7.309978008270263672e-01,7.256355285644531250e-01,5.021369457244873047e-01
7.309629917144775391e-01,7.304704785346984863e-01,7.185631990432739258e-01,5.098858475685119629e-01
7.308157086372375488e-01,7.308148145675659180e-01,7.207879424095153809e-01,5.048362016677856445e-01
7.308130860328674316e-01,7.308173775672912598e-01,7.192159891128540039e-01,5.047977566719055176e-01
7.307992577552795410e-01,7.308531403541564941e-01,7.167367935180664062e-01,5.043899416923522949e-01
7.308050990104675293e-01,7.308512330055236816e-01,7.164518833160400391e-01,5.045051574707031250e-01
7.308046221733093262e-01,7.308549284934997559e-01,7.145834565162658691e-01,5.043023824691772461e-01
7.307986021041870117e-01,7.308555245399475098e-01,7.141349911689758301e-01,5.043272972106933594e-01
7.307229638099670410e-01,7.307394146919250488e-01,7.189795374870300293e-01,5.000624060630798340e-01
7.307286262512207031e-01,7.307375073432922363e-01,7.180582880973815918e-01,5.000627636909484863e-01
7.309218049049377441e-01,7.301531434059143066e-01,7.137676477432250977e-01,5.001339316368103027e-01
7.309317588806152344e-01,7.301137447357177734e-01,7.118327617645263672e-01,5.001468658447265625e-01
7.309320569038391113e-01,7.301320433616638184e-01,7.108762860298156738e-01,5.001482963562011719e-01
7.309235334396362305e-01,7.301241159439086914e-01,7.094565033912658691e-01,5.001516342163085938e-01
7.309113144874572754e-01,7.302375435829162598e-01,7.076235413551330566e-01,5.001474022865295410e-01
7.309253215789794922e-01,7.302495837211608887e-01,7.052754759788513184e-01,5.001581907272338867e-01
7.309225201606750488e-01,7.303014993667602539e-01,6.985526084899902344e-01,5.001530051231384277e-01
7.309005856513977051e-01,7.302833199501037598e-01,7.052537798881530762e-01,5.001723170280456543e-01
7.309046983718872070e-01,7.305331230163574219e-01,6.869544386863708496e-01,5.001710653305053711e-01
7.308782339096069336e-01,7.306188941001892090e-01,6.931142807006835938e-01,5.001786351203918457e-01
7.308406233787536621e-01,7.306687831878662109e-01,6.938883662223815918e-01,5.001854300498962402e-01
7.308079004287719727e-01,7.305123805999755859e-01,6.976482272148132324e-01,5.003154873847961426e-01
7.307589054107666016e-01,7.302921414375305176e-01,7.010016441345214844e-01,5.004895329475402832e-01
7.307361364364624023e-01,7.302156090736389160e-01,6.938446164131164551e-01,5.005917549133300781e-01
7.307478189468383789e-01,7.302778959274291992e-01,6.741970181465148926e-01,5.006038546562194824e-01
7.307454347610473633e-01,7.303019165992736816e-01,6.867380142211914062e-01,5.007649064064025879e-01
7.307590246200561523e-01,7.303457260131835938e-01,6.827370524406433105e-01,5.007359981536865234e-01
7.307761907577514648e-01,7.303073406219482422e-01,6.747227311134338379e-01,5.008147358894348145e-01
7.307839989662170410e-01,7.303686141967773438e-01,6.730259060859680176e-01,5.009078979492187500e-01
7.307695150375366211e-01,7.303514480590820312e-01,6.720357537269592285e-01,5.013366937637329102e-01
7.307581901550292969e-01,7.303094863891601562e-01,6.704353690147399902e-01,5.016090273857116699e-01
7.307515144348144531e-01,7.301144003868103027e-01,6.737734079360961914e-01,5.021377801895141602e-01
7.307887077331542969e-01,7.300102710723876953e-01,6.951113343238830566e-01,5.025374293327331543e-01
7.307888269424438477e-01,7.296727299690246582e-01,7.030552029609680176e-01,5.032322406768798828e-01
7.308081388473510742e-01,7.293555140495300293e-01,7.081938982009887695e-01,5.035992860794067383e-01
7.307958006858825684e-01,7.287765145301818848e-01,7.134613990783691406e-01,5.043995976448059082e-01
7.307487726211547852e-01,7.281906604766845703e-01,7.190508246421813965e-01,5.046174526214599609e-01
7.307013273239135742e-01,7.267458438873291016e-01,7.228248715400695801e-01,5.067702531814575195e-01
7.306855916976928711e-01,7.269698381423950195e-01,7.233750820159912109e-01,5.074563622474670410e-01
7.306754589080810547e-01,7.265008091926574707e-01,7.240849137306213379e-01,5.085780620574951172e-01
7.306880354881286621e-01,7.261514067649841309e-01,7.257924079895019531e-01,5.094883441925048828e-01
7.306728363037109375e-01,7.269013524055480957e-01,7.267462611198425293e-01,5.101958513259887695e-01
7.306638956069946289e-01,7.275139093399047852e-01,7.278303503990173340e-01,5.093472599983215332e-01
7.306864261627197266e-01,7.271444201469421387e-01,7.290544509887695312e-01,5.104964375495910645e-01
7.308902740478515625e-01,7.306451201438903809e-01,7.096497416496276855e-01,5.027165412902832031e-01
7.247374057769775391e-01,7.310574650764465332e-01,7.306989431381225586e-01,5.028115510940551758e-01
7.245162725448608398e-01,7.310574650764465332e-01,7.307794094085693359e-01,5.038753151893615723e-01
7.247416973114013672e-01,7.310575246810913086e-01,7.308022379875183105e-01,5.033198595046997070e-01
7.252432107925415039e-01,7.310575246810913086e-01,7.308234572410583496e-01,5.028512477874755859e-01
7.255120277404785156e-01,7.310574054718017578e-01,7.308627367019653320e-01,5.033570528030395508e-01
7.257990241050720215e-01,7.310574650764465332e-01,7.308884263038635254e-01,5.033010244369506836e-01
7.288773655891418457e-01,7.310568690299987793e-01,7.307682037353515625e-01,5.037320852279663086e-01
7.283548116683959961e-01,7.310565710067749023e-01,7.308319211006164551e-01,5.058647394180297852e-01
7.286700010299682617e-01,7.310566902160644531e-01,7.307174205780029297e-01,5.041570067405700684e-01
7.286594510078430176e-01,7.310567498207092285e-01,7.306917905807495117e-01,5.040923953056335449e-01
7.287554740905761719e-01,7.310565114021301270e-01,7.307491898536682129e-01,5.055702924728393555e-01
7.287051677703857422e-01,7.310565710067749023e-01,7.307037711143493652e-01,5.044323205947875977e-01
7.284124493598937988e-01,7.310568094253540039e-01,7.306877374649047852e-01,5.046158432960510254e-01
7.276726961135864258e-01,7.310569882392883301e-01,7.306238412857055664e-01,5.049576163291931152e-01
7.272695899009704590e-01,7.310572266578674316e-01,7.305207252502441406e-01,5.042411684989929199e-01
7.290372848510742188e-01,7.310556173324584961e-01,7.306563258171081543e-01,5.060945749282836914e-01
7.301061153411865234e-01,7.306314110755920410e-01,7.309837937355041504e-01,5.291675925254821777e-01
7.299277186393737793e-01,7.308983206748962402e-01,7.308745980262756348e-01,5.238268971443176270e-01
7.297738194465637207e-01,7.309007048606872559e-01,7.308464050292968750e-01,5.175634622573852539e-01
7.300021648406982422e-01,7.309722304344177246e-01,7.308259606361389160e-01,5.092484951019287109e-01
7.299687266349792480e-01,7.309975028038024902e-01,7.307518124580383301e-01,5.046733617782592773e-01
7.294274568557739258e-01,7.309567928314208984e-01,7.305718660354614258e-01,5.081894397735595703e-01
7.305006980895996094e-01,7.305991649627685547e-01,7.303451299667358398e-01,5.287041068077087402e-01
7.307689785957336426e-01,7.305611968040466309e-01,7.306805253028869629e-01,5.202193260192871094e-01
7.308552861213684082e-01,7.307936549186706543e-01,7.308112382888793945e-01,5.226434469223022461e-01
7.301991581916809082e-01,7.308980822563171387e-01,7.287669181823730469e-01,5.426112413406372070e-01
7.290788888931274414e-01,7.304507493972778320e-01,7.303718328475952148e-01,5.770819187164306641e-01
7.289932966232299805e-01,7.308053374290466309e-01,7.301734089851379395e-01,5.082298517227172852e-01
7.294211983680725098e-01,7.309633493423461914e-01,7.293823361396789551e-01,5.065186023712158203e-01
7.305634021759033203e-01,7.308304905891418457e-01,7.295209169387817383e-01,5.200392603874206543e-01
7.309066653251647949e-01,7.310494184494018555e-01,7.298865318298339844e-01,5.001015067100524902e-01
7.309162616729736328e-01,7.310476303100585938e-01,7.297934889793395996e-01,5.001091361045837402e-01
7.309796214103698730e-01,7.310461997985839844e-01,7.304963469505310059e-01,5.004675984382629395e-01
7.308545112609863281e-01,7.310480475425720215e-01,7.292483448982238770e-01,5.000513195991516113e-01
7.308971881866455078e-01,7.310416102409362793e-01,7.301955223083496094e-01,5.003682971000671387e-01
7.305209040641784668e-01,7.310363650321960449e-01,7.302802205085754395e-01,5.001508593559265137e-01
7.299339175224304199e-01,7.310050725936889648e-01,7.307569980621337891e-01,5.012462139129638672e-01
7.307469844818115234e-01,7.309260368347167969e-01,7.307037115097045898e-01,5.008335113525390625e-01
7.307646870613098145e-01,7.308514714241027832e-01,7.306951880455017090e-01,5.008395314216613770e-01
7.307226061820983887e-01,7.310193181037902832e-01,7.299337387084960938e-01,5.001026988029479980e-01
7.307196855545043945e-01,7.310071587562561035e-01,7.296718358993530273e-01,5.001064538955688477e-01
7.308211922645568848e-01,7.308722734451293945e-01,7.302484512329101562e-01,5.001977086067199707e-01
7.306110262870788574e-01,7.309378385543823242e-01,7.294756174087524414e-01,5.000827312469482422e-01
7.302043437957763672e-01,7.307232618331909180e-01,7.305301427841186523e-01,5.002308487892150879e-01
7.301820516586303711e-01,7.303317785263061523e-01,7.303964495658874512e-01,5.002329945564270020e-01
7.303038835525512695e-01,7.294774055480957031e-01,7.302291393280029297e-01,5.002763271331787109e-01
7.302894592285156250e-01,7.294834256172180176e-01,7.306247949600219727e-01,5.002244710922241211e-01
7.303264141082763672e-01,7.285030484199523926e-01,7.307036519050598145e-01,5.002185702323913574e-01
7.303018569946289062e-01,7.280582189559936523e-01,7.307833433151245117e-01,5.002318024635314941e-01
7.303809523582458496e-01,7.211779952049255371e-01,7.306906580924987793e-01,5.003491640090942383e-01
7.303382158279418945e-01,7.202658653259277344e-01,7.306391000747680664e-01,5.003457069396972656e-01
7.302500009536743164e-01,7.229964137077331543e-01,7.307553887367248535e-01,5.003055930137634277e-01
7.302072644233703613e-01,7.223740816116333008e-01,7.307680249214172363e-01,5.003129243850708008e-01
7.301825881004333496e-01,7.209923267364501953e-01,7.307748794555664062e-01,5.003291368484497070e-01
7.301722764968872070e-01,7.204898595809936523e-01,7.307817339897155762e-01,5.003380775451660156e-01
7.301380634307861328e-01,7.200142741203308105e-01,7.307755947113037109e-01,5.003436803817749023e-01
7.301495075225830078e-01,7.203155755996704102e-01,7.307589650154113770e-01,5.003386735916137695e-01
7.301397919654846191e-01,7.206362485885620117e-01,7.307544350624084473e-01,5.003445744514465332e-01
7.301452159881591797e-01,7.218414545059204102e-01,7.307199835777282715e-01,5.003235936164855957e-01
7.301046848297119141e-01,7.214215993881225586e-01,7.306744456291198730e-01,5.003378391265869141e-01
7.301188707351684570e-01,7.221394181251525879e-01,7.306056618690490723e-01,5.003356933593750000e-01
7.299740314483642578e-01,7.218504548072814941e-01,7.305098772048950195e-01,5.003842711448669434e-01
7.300074696540832520e-01,7.227942943572998047e-01,7.305135726928710938e-01,5.003729462623596191e-01
7.300559878349304199e-01,7.222044467926025391e-01,7.304449081420898438e-01,5.003927946090698242e-01
7.299742698669433594e-01,7.233871817588806152e-01,7.304646372795104980e-01,5.003734230995178223e-01
7.299343943595886230e-01,7.225596308708190918e-01,7.304265499114990234e-01,5.004810690879821777e-01
7.299084663391113281e-01,7.218459844589233398e-01,7.305330038070678711e-01,5.005751252174377441e-01
7.298438549041748047e-01,7.206260561943054199e-01,7.305601239204406738e-01,5.007228255271911621e-01
7.296973466873168945e-01,7.200658917427062988e-01,7.305135726928710938e-01,5.007700920104980469e-01
7.295507788658142090e-01,7.190821766853332520e-01,7.303590178489685059e-01,5.009062290191650391e-01
7.295144796371459961e-01,7.191919684410095215e-01,7.304229140281677246e-01,5.012361407279968262e-01
7.296923995018005371e-01,7.208772897720336914e-01,7.304094433784484863e-01,5.010982751846313477e-01
7.299557924270629883e-01,7.238753437995910645e-01,7.302911281585693359e-01,5.008104443550109863e-01
7.298545241355895996e-01,7.254093289375305176e-01,7.302790880203247070e-01,5.007452368736267090e-01
7.298344373703002930e-01,7.258550524711608887e-01,7.303819656372070312e-01,5.007787942886352539e-01
7.298360466957092285e-01,7.258537411689758301e-01,7.303727269172668457e-01,5.007996559143066406e-01
7.299150228500366211e-01,7.260347008705139160e-01,7.303439378738403320e-01,5.008447766304016113e-01
7.296978831291198730e-01,7.255794405937194824e-01,7.303762435913085938e-01,5.013275742530822754e-01
7.299316525459289551e-01,7.263945937156677246e-01,7.301273941993713379e-01,5.021886229515075684e-01
7.300921082496643066e-01,7.269226908683776855e-01,7.301926612854003906e-01,5.021635890007019043e-01
7.298433184623718262e-01,7.260090112686157227e-01,7.304936647415161133e-01,5.025485754013061523e-01
7.305828928947448730e-01,7.298532128334045410e-01,7.212253808975219727e-01,5.008776187896728516e-01
7.305138111114501953e-01,7.297519445419311523e-01,7.200952172279357910e-01,5.011721849441528320e-01
7.304854393005371094e-01,7.298417687416076660e-01,7.201320528984069824e-01,5.012571811676025391e-01
7.304526567459106445e-01,7.299799919128417969e-01,7.190305590629577637e-01,5.013186335563659668e-01
7.304222583770751953e-01,7.299702763557434082e-01,7.184176445007324219e-01,5.013853907585144043e-01
7.304567694664001465e-01,7.302602529525756836e-01,7.199284434318542480e-01,5.016779303550720215e-01
7.305371761322021484e-01,7.305216789245605469e-01,7.217848896980285645e-01,5.012567639350891113e-01
7.306626439094543457e-01,7.306631803512573242e-01,7.242456078529357910e-01,5.012712478637695312e-01
7.303926944732666016e-01,7.268085479736328125e-01,6.616162061691284180e-01,5.015872716903686523e-01
7.305976152420043945e-01,7.264345288276672363e-01,6.296497583389282227e-01,5.020847320556640625e-01
7.306305170059204102e-01,7.194667458534240723e-01,6.747032999992370605e-01,5.029615759849548340e-01
7.307570576667785645e-01,7.193749547004699707e-01,6.681587696075439453e-01,5.039756894111633301e-01
7.304542064666748047e-01,7.227659821510314941e-01,6.738669276237487793e-01,5.034595131874084473e-01
7.305956482887268066e-01,7.201557755470275879e-01,6.793411970138549805e-01,5.037720799446105957e-01
7.306583523750305176e-01,7.236585617065429688e-01,6.799557805061340332e-01,5.029520988464355469e-01
7.305870652198791504e-01,7.253077030181884766e-01,6.956798434257507324e-01,5.026707649230957031e-01
7.306643128395080566e-01,7.278187274932861328e-01,7.112782597541809082e-01,5.027492046356201172e-01
7.305859327316284180e-01,7.244819402694702148e-01,7.042716145515441895e-01,5.026724934577941895e-01
7.304012775421142578e-01,7.264156937599182129e-01,7.046661972999572754e-01,5.022786855697631836e-01
7.306131720542907715e-01,7.271127104759216309e-01,7.211115956306457520e-01,5.021229386329650879e-01
7.306410074234008789e-01,7.286767363548278809e-01,7.140343189239501953e-01,5.009003281593322754e-01
7.306701540946960449e-01,7.289552688598632812e-01,7.013456821441650391e-01,5.010432600975036621e-01
7.304992675781250000e-01,7.269756197929382324e-01,6.975185871124267578e-01,5.010052323341369629e-01
7.302423119544982910e-01,7.279596924781799316e-01,6.932069063186645508e-01,5.008313059806823730e-01
7.304151654243469238e-01,7.296926379203796387e-01,7.060428857803344727e-01,5.005557537078857422e-01
7.304104566574096680e-01,7.282319664955139160e-01,7.194793224334716797e-01,5.014129877090454102e-01
7.306215763092041016e-01,7.281394600868225098e-01,6.967756748199462891e-01,5.029414296150207520e-01
7.306162714958190918e-01,7.281208038330078125e-01,6.768525838851928711e-01,5.038712620735168457e-01
7.305269837379455566e-01,7.283717393875122070e-01,6.390089988708496094e-01,5.033578872680664062e-01
7.303388714790344238e-01,7.270766496658325195e-01,6.100667715072631836e-01,5.046678781509399414e-01
7.299472689628601074e-01,7.271739840507507324e-01,5.972595214843750000e-01,5.045580863952636719e-01
7.299767136573791504e-01,7.280015349388122559e-01,6.225213408470153809e-01,5.044403076171875000e-01
7.298935055732727051e-01,7.282497882843017578e-01,6.042709946632385254e-01,5.046998858451843262e-01
7.297832965850830078e-01,7.289910316467285156e-01,5.953722000122070312e-01,5.050234198570251465e-01
7.293297052383422852e-01,7.309078574180603027e-01,7.128927707672119141e-01,5.020969510078430176e-01
7.292074561119079590e-01,7.309663295745849609e-01,7.032186388969421387e-01,5.015570521354675293e-01
7.291256189346313477e-01,7.309785485267639160e-01,6.975455880165100098e-01,5.013136863708496094e-01
7.287731766700744629e-01,7.299248576164245605e-01,6.916371583938598633e-01,5.067605972290039062e-01
7.288421392440795898e-01,7.289259433746337891e-01,7.038645148277282715e-01,5.084662437438964844e-01
7.287048697471618652e-01,7.284505963325500488e-01,6.972677707672119141e-01,5.119621753692626953e-01
7.284688353538513184e-01,7.285112738609313965e-01,7.098499536514282227e-01,5.097684860229492188e-01
7.285766005516052246e-01,7.281948328018188477e-01,7.139683365821838379e-01,5.110103487968444824e-01
7.290958166122436523e-01,7.273197174072265625e-01,7.169268727302551270e-01,5.142648816108703613e-01
7.289350628852844238e-01,7.276294231414794922e-01,7.225945591926574707e-01,5.110253095626831055e-01
7.289631962776184082e-01,7.275454998016357422e-01,7.190041542053222656e-01,5.115656256675720215e-01
7.294688224792480469e-01,7.269271016120910645e-01,7.148998975753784180e-01,5.136398673057556152e-01
7.290333509445190430e-01,7.259446382522583008e-01,7.236018180847167969e-01,5.134939551353454590e-01
7.288127541542053223e-01,7.272705435752868652e-01,7.228590250015258789e-01,5.129888653755187988e-01
7.285308241844177246e-01,7.266201972961425781e-01,7.244548797607421875e-01,5.126990675926208496e-01
7.284209728240966797e-01,7.262591123580932617e-01,7.263502478599548340e-01,5.120700597763061523e-01
7.284047603607177734e-01,7.250120043754577637e-01,7.267196774482727051e-01,5.113725066184997559e-01
7.280677556991577148e-01,7.244403958320617676e-01,7.269160151481628418e-01,5.130102038383483887e-01
7.277098298072814941e-01,7.229262590408325195e-01,7.277141213417053223e-01,5.088995099067687988e-01
7.272921204566955566e-01,7.232394218444824219e-01,7.284712195396423340e-01,5.065407156944274902e-01
7.263842225074768066e-01,7.254676818847656250e-01,7.289710640907287598e-01,5.056893825531005859e-01
7.276157140731811523e-01,7.231670618057250977e-01,7.268190979957580566e-01,5.067787766456604004e-01
7.275996208190917969e-01,7.233175635337829590e-01,7.260984182357788086e-01,5.082577466964721680e-01
7.264872193336486816e-01,7.223544120788574219e-01,7.284944653511047363e-01,5.047288537025451660e-01
7.266567945480346680e-01,7.224550247192382812e-01,7.290179133415222168e-01,5.050162672996520996e-01
7.264274954795837402e-01,7.243225574493408203e-01,7.292637825012207031e-01,5.049431324005126953e-01
7.258719205856323242e-01,7.275721430778503418e-01,7.293202280998229980e-01,5.039587020874023438e-01
7.250393629074096680e-01,7.275820970535278320e-01,7.291871905326843262e-01,5.036798119544982910e-01
7.239797711372375488e-01,7.272809147834777832e-01,7.291076779365539551e-01,5.038276314735412598e-01
7.233568429946899414e-01,7.275460362434387207e-01,7.284132242202758789e-01,5.026801824569702148e-01
7.217602729797363281e-01,7.277790307998657227e-01,7.283262610435485840e-01,5.027575492858886719e-01
7.212480306625366211e-01,7.261867523193359375e-01,7.264104485511779785e-01,5.043725967407226562e-01
7.169262170791625977e-01,7.278780937194824219e-01,7.266028523445129395e-01,5.036247372627258301e-01
7.182546257972717285e-01,7.269209623336791992e-01,7.272459864616394043e-01,5.037212371826171875e-01
7.159823775291442871e-01,7.285236716270446777e-01,7.276808023452758789e-01,5.029259324073791504e-01
7.199540138244628906e-01,7.272610664367675781e-01,7.276201248168945312e-01,5.036317706108093262e-01
7.210252285003662109e-01,7.281339764595031738e-01,7.278591990470886230e-01,5.027409791946411133e-01
7.202492356300354004e-01,7.282104492187500000e-01,7.282196879386901855e-01,5.017962455749511719e-01
7.220603227615356445e-01,7.283590435981750488e-01,7.270910143852233887e-01,5.015448331832885742e-01
7.216491103172302246e-01,7.289193272590637207e-01,7.276231646537780762e-01,5.011736154556274414e-01
7.232040166854858398e-01,7.286223173141479492e-01,7.265824675559997559e-01,5.010215044021606445e-01
7.205033898353576660e-01,7.288277745246887207e-01,7.272067666053771973e-01,5.007324814796447754e-01
7.207703590393066406e-01,7.286289930343627930e-01,7.263481616973876953e-01,5.006098151206970215e-01
7.182542085647583008e-01,7.287390232086181641e-01,7.259945273399353027e-01,5.004362463951110840e-01
7.169756293296813965e-01,7.286631464958190918e-01,7.256767153739929199e-01,5.003346204757690430e-01
7.062289118766784668e-01,7.258030772209167480e-01,7.258694767951965332e-01,5.010777711868286133e-01
7.017228007316589355e-01,7.260583639144897461e-01,7.258455753326416016e-01,5.009554028511047363e-01
6.918755769729614258e-01,7.261438369750976562e-01,7.254433035850524902e-01,5.010099411010742188e-01
6.904916167259216309e-01,7.299730777740478516e-01,7.304583191871643066e-01,5.010222196578979492e-01
6.822814941406250000e-01,7.299706339836120605e-01,7.304294705390930176e-01,5.010762810707092285e-01
6.801965832710266113e-01,7.299338579177856445e-01,7.301440834999084473e-01,5.013507008552551270e-01
6.856659054756164551e-01,7.294831275939941406e-01,7.300082445144653320e-01,5.016309618949890137e-01
6.802499294281005859e-01,7.297306656837463379e-01,7.298894524574279785e-01,5.022000074386596680e-01
6.834285259246826172e-01,7.296282649040222168e-01,7.293407917022705078e-01,5.026054978370666504e-01
6.799556016921997070e-01,7.304143905639648438e-01,7.294584512710571289e-01,5.021203160285949707e-01
6.748717427253723145e-01,7.299888134002685547e-01,7.290881872177124023e-01,5.026805400848388672e-01
6.659678816795349121e-01,7.301322817802429199e-01,7.285837531089782715e-01,5.024877786636352539e-01
6.512110829353332520e-01,7.308299541473388672e-01,7.302313446998596191e-01,5.021023750305175781e-01
6.581357121467590332e-01,7.308638095855712891e-01,7.302979826927185059e-01,5.021490454673767090e-01
6.537396907806396484e-01,7.308588624000549316e-01,7.301862239837646484e-01,5.024027228355407715e-01
6.584973335266113281e-01,7.308853268623352051e-01,7.303140759468078613e-01,5.028764605522155762e-01
6.333813667297363281e-01,7.282670140266418457e-01,7.278271317481994629e-01,5.039209723472595215e-01
6.522260308265686035e-01,7.294454574584960938e-01,7.293320298194885254e-01,5.037888288497924805e-01
6.497416496276855469e-01,7.293269634246826172e-01,7.287454605102539062e-01,5.033082962036132812e-01
6.465013027191162109e-01,7.292768955230712891e-01,7.287305593490600586e-01,5.039851069450378418e-01
6.303853988647460938e-01,7.299221158027648926e-01,7.294872999191284180e-01,5.035575032234191895e-01
6.169124841690063477e-01,7.302563190460205078e-01,7.293350696563720703e-01,5.028041005134582520e-01
6.185688376426696777e-01,7.303789258003234863e-01,7.293557524681091309e-01,5.028949975967407227e-01
6.154040098190307617e-01,7.303940057754516602e-01,7.293449640274047852e-01,5.025815963745117188e-01
6.146547794342041016e-01,7.304380536079406738e-01,7.293328642845153809e-01,5.026473402976989746e-01
5.837793350219726562e-01,7.300911545753479004e-01,7.277377247810363770e-01,5.017625093460083008e-01
5.883534550666809082e-01,7.305420041084289551e-01,7.293193936347961426e-01,5.019140243530273438e-01
5.818785429000854492e-01,7.303556799888610840e-01,7.285088300704956055e-01,5.019544959068298340e-01
5.728361606597900391e-01,7.304275631904602051e-01,7.288000583648681641e-01,5.018007159233093262e-01
5.808580517768859863e-01,7.304527163505554199e-01,7.284332513809204102e-01,5.016922354698181152e-01
5.785646438598632812e-01,7.304562330245971680e-01,7.284049391746520996e-01,5.021619200706481934e-01
5.760848522186279297e-01,7.305290699005126953e-01,7.287228107452392578e-01,5.024279952049255371e-01
5.834822654724121094e-01,7.306476235389709473e-01,7.284806966781616211e-01,5.020864009857177734e-01
5.790643095970153809e-01,7.307822704315185547e-01,7.284981608390808105e-01,5.018649101257324219e-01
5.752820968627929688e-01,7.308604121208190918e-01,7.284694910049438477e-01,5.015885233879089355e-01
5.771734118461608887e-01,7.308146953582763672e-01,7.295151948928833008e-01,5.019807815551757812e-01
5.649721622467041016e-01,7.308909296989440918e-01,7.286493778228759766e-01,5.014461278915405273e-01
5.627368688583374023e-01,7.309682369232177734e-01,7.280694246292114258e-01,5.014301538467407227e-01
5.542336702346801758e-01,7.309935092926025391e-01,7.288254499435424805e-01,5.013321042060852051e-01
5.581923127174377441e-01,7.309901714324951172e-01,7.293612957000732422e-01,5.014548897743225098e-01
5.587373971939086914e-01,7.309932708740234375e-01,7.291432619094848633e-01,5.014124512672424316e-01
5.642673373222351074e-01,7.309740781784057617e-01,7.295423150062561035e-01,5.012342333793640137e-01
5.462368130683898926e-01,7.310100793838500977e-01,7.299466133117675781e-01,5.011369585990905762e-01
5.581493973731994629e-01,7.309795022010803223e-01,7.302412390708923340e-01,5.012251138687133789e-01
5.633386969566345215e-01,7.309554219245910645e-01,7.304740548133850098e-01,5.013340115547180176e-01
