6.536709666252136230e-01,6.308215260505676270e-01,6.078636050224304199e-01,6.102752685546875000e-01
6.537241935729980469e-01,6.308274269104003906e-01,6.078492403030395508e-01,6.097218990325927734e-01
6.536851525306701660e-01,6.307214498519897461e-01,6.076732873916625977e-01,6.095843315124511719e-01
6.532579064369201660e-01,6.304964423179626465e-01,6.069694757461547852e-01,6.092394590377807617e-01
6.531409621238708496e-01,6.304123997688293457e-01,6.068928241729736328e-01,6.091529130935668945e-01
6.530368924140930176e-01,6.303279995918273926e-01,6.068280935287475586e-01,6.090909838676452637e-01
6.526870131492614746e-01,6.300926208496093750e-01,6.061277389526367188e-01,6.093828082084655762e-01
6.527537703514099121e-01,6.300960183143615723e-01,6.063964962959289551e-01,6.091988682746887207e-01
6.527140140533447266e-01,6.300669312477111816e-01,6.063846945762634277e-01,6.091744899749755859e-01
6.527153849601745605e-01,6.300426721572875977e-01,6.063659787178039551e-01,6.091707348823547363e-01
6.526767611503601074e-01,6.300547122955322266e-01,6.063873171806335449e-01,6.091840267181396484e-01
6.526528000831604004e-01,6.300398111343383789e-01,6.064078211784362793e-01,6.091920137405395508e-01
6.526402235031127930e-01,6.300145387649536133e-01,6.064243316650390625e-01,6.091865897178649902e-01
6.534793972969055176e-01,6.315089464187622070e-01,6.071868538856506348e-01,6.015377044677734375e-01
6.534635424613952637e-01,6.315199136734008789e-01,6.072134375572204590e-01,6.015481948852539062e-01
6.533013582229614258e-01,6.314306259155273438e-01,6.069719195365905762e-01,6.017552614212036133e-01
6.532883644104003906e-01,6.314340233802795410e-01,6.069951653480529785e-01,6.017740964889526367e-01
6.532880663871765137e-01,6.314475536346435547e-01,6.070296168327331543e-01,6.017774343490600586e-01
6.533092856407165527e-01,6.314426064491271973e-01,6.070688366889953613e-01,6.017835736274719238e-01
6.533329486846923828e-01,6.314505934715270996e-01,6.071366071701049805e-01,6.018183827400207520e-01
6.533184051513671875e-01,6.314582228660583496e-01,6.071546077728271484e-01,6.018429994583129883e-01
6.533389091491699219e-01,6.314649581909179688e-01,6.071882247924804688e-01,6.018679738044738770e-01
6.533451676368713379e-01,6.314620971679687500e-01,6.071790456771850586e-01,6.018391251564025879e-01
6.534548401832580566e-01,6.314470171928405762e-01,6.072270870208740234e-01,6.019322276115417480e-01
6.534946560859680176e-01,6.314229965209960938e-01,6.071978211402893066e-01,6.019311547279357910e-01
6.535597443580627441e-01,6.313833594322204590e-01,6.072051525115966797e-01,6.019442081451416016e-01
6.536819934844970703e-01,6.313375830650329590e-01,6.071128249168395996e-01,6.020380258560180664e-01
6.537402272224426270e-01,6.313081979751586914e-01,6.070095300674438477e-01,6.020583510398864746e-01
6.537792086601257324e-01,6.312663555145263672e-01,6.070300340652465820e-01,6.020966768264770508e-01
6.538188457489013672e-01,6.312708258628845215e-01,6.070441603660583496e-01,6.021217703819274902e-01
6.537852287292480469e-01,6.313175559043884277e-01,6.070824265480041504e-01,6.021290421485900879e-01
6.537535190582275391e-01,6.313592791557312012e-01,6.071285009384155273e-01,6.021054387092590332e-01
6.537206172943115234e-01,6.313797831535339355e-01,6.071979403495788574e-01,6.021184921264648438e-01
6.537190675735473633e-01,6.314217448234558105e-01,6.072658300399780273e-01,6.021411418914794922e-01
6.535835266113281250e-01,6.314754486083984375e-01,6.076132655143737793e-01,6.022341251373291016e-01
6.532643437385559082e-01,6.314855813980102539e-01,6.080975532531738281e-01,6.022786498069763184e-01
6.529201269149780273e-01,6.314647793769836426e-01,6.085703372955322266e-01,6.023196578025817871e-01
6.526300907135009766e-01,6.314625740051269531e-01,6.090793013572692871e-01,6.023873686790466309e-01
6.523149013519287109e-01,6.314611434936523438e-01,6.096091270446777344e-01,6.024761795997619629e-01
6.519855856895446777e-01,6.314439773559570312e-01,6.101500988006591797e-01,6.025755405426025391e-01
6.516302824020385742e-01,6.314164996147155762e-01,6.107040047645568848e-01,6.026546359062194824e-01
6.512713432312011719e-01,6.313770413398742676e-01,6.112658381462097168e-01,6.027272939682006836e-01
6.509559154510498047e-01,6.313248872756958008e-01,6.117730140686035156e-01,6.028618216514587402e-01
6.509158015251159668e-01,6.313132643699645996e-01,6.118960380554199219e-01,6.028917431831359863e-01
6.509253382682800293e-01,6.312619447708129883e-01,6.119531393051147461e-01,6.029289960861206055e-01
6.508175134658813477e-01,6.311553716659545898e-01,6.120673418045043945e-01,6.029828190803527832e-01
6.508290767669677734e-01,6.310948729515075684e-01,6.121556162834167480e-01,6.030842065811157227e-01
6.507797241210937500e-01,6.310335397720336914e-01,6.123317480087280273e-01,6.031536459922790527e-01
6.505671739578247070e-01,6.308900713920593262e-01,6.125643849372863770e-01,6.032534837722778320e-01
6.531457304954528809e-01,6.316925287246704102e-01,6.082723736763000488e-01,6.025156378746032715e-01
