7.310410141944885254e-01,7.310585975646972656e-01,7.310508489608764648e-01,5.000020265579223633e-01
7.309278845787048340e-01,7.310585975646972656e-01,7.310293912887573242e-01,5.000001788139343262e-01
7.310364842414855957e-01,7.310585975646972656e-01,7.310135364532470703e-01,5.000000596046447754e-01
7.310422062873840332e-01,7.310585975646972656e-01,7.309721708297729492e-01,5.000013709068298340e-01
7.310423254966735840e-01,7.310585379600524902e-01,7.310416102409362793e-01,5.000006556510925293e-01
7.310528159141540527e-01,7.310585975646972656e-01,7.310493588447570801e-01,5.000004768371582031e-01
7.309839725494384766e-01,7.310585379600524902e-01,7.310498356819152832e-01,5.000025629997253418e-01
7.309471964836120605e-01,7.310584187507629395e-01,7.310411930084228516e-01,5.000042915344238281e-01
7.309486865997314453e-01,7.310571670532226562e-01,7.310550212860107422e-01,5.000022649765014648e-01
7.307993173599243164e-01,7.310584187507629395e-01,7.310526371002197266e-01,5.000020861625671387e-01
7.309494018554687500e-01,7.310583591461181641e-01,7.310140728950500488e-01,5.000001788139343262e-01
7.309907078742980957e-01,7.310584783554077148e-01,7.310235500335693359e-01,5.000001788139343262e-01
7.309901118278503418e-01,7.310584187507629395e-01,7.309869527816772461e-01,5.000002384185791016e-01
7.309517860412597656e-01,7.310584783554077148e-01,7.310425639152526855e-01,5.000079870223999023e-01
7.310218811035156250e-01,7.310585975646972656e-01,7.309415936470031738e-01,5.011283755302429199e-01
7.307254076004028320e-01,7.310585975646972656e-01,7.310531735420227051e-01,5.007961392402648926e-01
7.307478189468383789e-01,7.310585975646972656e-01,7.310439944267272949e-01,5.001743435859680176e-01
7.307480573654174805e-01,7.310585975646972656e-01,7.309787869453430176e-01,5.006276965141296387e-01
7.306433916091918945e-01,7.310585975646972656e-01,7.310127615928649902e-01,5.009776353836059570e-01
7.307202816009521484e-01,7.310585975646972656e-01,7.308331727981567383e-01,5.003592967987060547e-01
7.307441234588623047e-01,7.310585975646972656e-01,7.299470305442810059e-01,5.003404021263122559e-01
7.307782173156738281e-01,7.310585975646972656e-01,7.309178113937377930e-01,5.001450777053833008e-01
7.292873263359069824e-01,7.310585379600524902e-01,7.309018373489379883e-01,5.006507039070129395e-01
7.233617305755615234e-01,7.310585379600524902e-01,7.310341596603393555e-01,5.014200210571289062e-01
7.275918722152709961e-01,7.310585379600524902e-01,7.309904694557189941e-01,5.016363263130187988e-01
7.297801971435546875e-01,7.310585975646972656e-01,7.306914329528808594e-01,5.009183287620544434e-01
7.303647398948669434e-01,7.310585975646972656e-01,7.297336459159851074e-01,5.013948678970336914e-01
7.300999164581298828e-01,7.310585975646972656e-01,7.303956747055053711e-01,5.012936592102050781e-01
7.310423254966735840e-01,7.310585379600524902e-01,7.309820055961608887e-01,5.000000596046447754e-01
7.310522198677062988e-01,7.310585975646972656e-01,7.306341528892517090e-01,5.000000596046447754e-01
7.310514450073242188e-01,7.310585379600524902e-01,7.308764457702636719e-01,5.000000596046447754e-01
7.310516238212585449e-01,7.310585379600524902e-01,7.307338714599609375e-01,5.000000000000000000e-01
7.310428619384765625e-01,7.310585379600524902e-01,7.309386134147644043e-01,5.000000596046447754e-01
7.310538291931152344e-01,7.310585975646972656e-01,7.306849956512451172e-01,5.000000596046447754e-01
7.310467958450317383e-01,7.310585975646972656e-01,7.309651374816894531e-01,5.000000000000000000e-01
7.310419678688049316e-01,7.310585975646972656e-01,7.310093045234680176e-01,5.000000596046447754e-01
7.310384511947631836e-01,7.310585975646972656e-01,7.309749126434326172e-01,5.000000596046447754e-01
7.310370802879333496e-01,7.310585975646972656e-01,7.309018969535827637e-01,5.000000596046447754e-01
7.310372591018676758e-01,7.310585975646972656e-01,7.309527993202209473e-01,5.000000596046447754e-01
7.310425639152526855e-01,7.310585975646972656e-01,7.309451103210449219e-01,5.000000596046447754e-01
7.310470938682556152e-01,7.310585975646972656e-01,7.309444546699523926e-01,5.000000596046447754e-01
7.310490608215332031e-01,7.310585975646972656e-01,7.309498786926269531e-01,5.000000596046447754e-01
7.310472130775451660e-01,7.310585975646972656e-01,7.309728264808654785e-01,5.000000596046447754e-01
7.310508489608764648e-01,7.310585975646972656e-01,7.308116555213928223e-01,5.000001192092895508e-01
7.310398817062377930e-01,7.310585975646972656e-01,7.309285402297973633e-01,5.000000596046447754e-01
7.310451269149780273e-01,7.310585975646972656e-01,7.308945059776306152e-01,5.000001192092895508e-01
7.310482859611511230e-01,7.310585975646972656e-01,7.308266162872314453e-01,5.000001192092895508e-01
7.310382723808288574e-01,7.310585975646972656e-01,7.309340834617614746e-01,5.000001192092895508e-01
7.310350537300109863e-01,7.310585975646972656e-01,7.309882640838623047e-01,5.000001788139343262e-01
7.310421466827392578e-01,7.310585975646972656e-01,7.309820055961608887e-01,5.000002384185791016e-01
7.310363650321960449e-01,7.310585975646972656e-01,7.310304641723632812e-01,5.000002384185791016e-01
7.310313582420349121e-01,7.310585975646972656e-01,7.310290336608886719e-01,5.000001788139343262e-01
7.310350537300109863e-01,7.310585975646972656e-01,7.309857010841369629e-01,5.000003576278686523e-01
7.310309410095214844e-01,7.310585975646972656e-01,7.310134768486022949e-01,5.000003576278686523e-01
7.310134768486022949e-01,7.310585975646972656e-01,7.310261130332946777e-01,5.000003576278686523e-01
7.309758067131042480e-01,7.310585975646972656e-01,7.310506701469421387e-01,5.000001788139343262e-01
7.309672832489013672e-01,7.310585975646972656e-01,7.310521006584167480e-01,5.000001788139343262e-01
7.309377193450927734e-01,7.310585975646972656e-01,7.310550808906555176e-01,5.000000596046447754e-01
7.309355735778808594e-01,7.310585975646972656e-01,7.310547232627868652e-01,5.000001192092895508e-01
7.309663891792297363e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.000001192092895508e-01
7.309266328811645508e-01,7.310585975646972656e-01,7.310547828674316406e-01,5.000001192092895508e-01
7.309801578521728516e-01,7.310585975646972656e-01,7.310531139373779297e-01,5.000001192092895508e-01
7.309548258781433105e-01,7.310585975646972656e-01,7.310538887977600098e-01,5.000001788139343262e-01
7.309364676475524902e-01,7.310585975646972656e-01,7.310537099838256836e-01,5.000001788139343262e-01
7.309731245040893555e-01,7.310585975646972656e-01,7.310270071029663086e-01,5.000015497207641602e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310261726379394531e-01,5.000016093254089355e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310263514518737793e-01,5.000218152999877930e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309780120849609375e-01,5.000761747360229492e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309623956680297852e-01,5.000215768814086914e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309946417808532715e-01,5.000024437904357910e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310176491737365723e-01,5.000210404396057129e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310051321983337402e-01,5.001503229141235352e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310110330581665039e-01,5.001500248908996582e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.309947609901428223e-01,5.001593232154846191e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.309742569923400879e-01,5.006828904151916504e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.308747768402099609e-01,5.005307793617248535e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.309268712997436523e-01,5.002381205558776855e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.308160066604614258e-01,5.000312328338623047e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.306820750236511230e-01,5.004110336303710938e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.308155894279479980e-01,5.007089376449584961e-01
7.310568690299987793e-01,7.310585975646972656e-01,7.309980988502502441e-01,5.020852684974670410e-01
7.310559749603271484e-01,7.310585975646972656e-01,7.310434579849243164e-01,5.003697276115417480e-01
7.310555577278137207e-01,7.310585975646972656e-01,7.310318350791931152e-01,5.003132820129394531e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.310246229171752930e-01,5.000963807106018066e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.309976816177368164e-01,5.001090764999389648e-01
7.310555577278137207e-01,7.310585975646972656e-01,7.309285998344421387e-01,5.000568628311157227e-01
7.310538887977600098e-01,7.310585975646972656e-01,7.309868931770324707e-01,5.000017285346984863e-01
7.310545444488525391e-01,7.310585379600524902e-01,7.310190796852111816e-01,5.000956058502197266e-01
7.310537099838256836e-01,7.310585975646972656e-01,7.310292720794677734e-01,5.000258088111877441e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310043573379516602e-01,5.000048875808715820e-01
7.310508489608764648e-01,7.310585379600524902e-01,7.310370802879333496e-01,5.006889700889587402e-01
7.309077978134155273e-01,7.310582995414733887e-01,7.310380339622497559e-01,5.063303709030151367e-01
7.310461401939392090e-01,7.310585379600524902e-01,7.310271263122558594e-01,5.002253055572509766e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.309839725494384766e-01,5.041843652725219727e-01
7.310560941696166992e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.006752014160156250e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310530543327331543e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310537695884704590e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310438156127929688e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310443520545959473e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310522198677062988e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310526967048645020e-01,5.000001788139343262e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310519814491271973e-01,5.000001192092895508e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310548424720764160e-01,5.000001192092895508e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.310547828674316406e-01,5.000002980232238770e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310531139373779297e-01,5.000000596046447754e-01
7.310506701469421387e-01,7.310585379600524902e-01,7.310572266578674316e-01,5.000000596046447754e-01
7.310449481010437012e-01,7.310584783554077148e-01,7.310572266578674316e-01,5.000000596046447754e-01
7.310435771942138672e-01,7.310584783554077148e-01,7.310556769371032715e-01,5.000000000000000000e-01
7.310193777084350586e-01,7.310580611228942871e-01,7.310582995414733887e-01,5.000000000000000000e-01
7.309939265251159668e-01,7.310567498207092285e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.309887409210205078e-01,7.310569286346435547e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.309699654579162598e-01,7.310410141944885254e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.308959960937500000e-01,7.310277819633483887e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.309566140174865723e-01,7.310484051704406738e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.309781908988952637e-01,7.310540080070495605e-01,7.310581803321838379e-01,5.000000596046447754e-01
7.309222817420959473e-01,7.310445308685302734e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.309052348136901855e-01,7.310353517532348633e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.309222221374511719e-01,7.310344576835632324e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.307115793228149414e-01,7.310075163841247559e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.307283282279968262e-01,7.309535145759582520e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.304373383522033691e-01,7.309581041336059570e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.301033139228820801e-01,7.306782007217407227e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.299699783325195312e-01,7.303056716918945312e-01,7.310585975646972656e-01,5.000004172325134277e-01
7.297979593276977539e-01,7.301964759826660156e-01,7.310585975646972656e-01,5.000004172325134277e-01
7.295401692390441895e-01,7.301914691925048828e-01,7.310585975646972656e-01,5.000004768371582031e-01
7.300953269004821777e-01,7.303285002708435059e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.304047346115112305e-01,7.305000424385070801e-01,7.310585975646972656e-01,5.000004172325134277e-01
7.304869294166564941e-01,7.305900454521179199e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.305735945701599121e-01,7.305407524108886719e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.307349443435668945e-01,7.308576703071594238e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.306941747665405273e-01,7.305305004119873047e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.307421565055847168e-01,7.304506897926330566e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.308079004287719727e-01,7.305359244346618652e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.308936119079589844e-01,7.306729555130004883e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.308883070945739746e-01,7.307744622230529785e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.308973670005798340e-01,7.307506799697875977e-01,7.310585379600524902e-01,5.000001788139343262e-01
7.308723330497741699e-01,7.305886149406433105e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.309073209762573242e-01,7.305862903594970703e-01,7.310585975646972656e-01,5.000003576278686523e-01
7.309225201606750488e-01,7.305459380149841309e-01,7.310585975646972656e-01,5.000003576278686523e-01
7.309538722038269043e-01,7.306802272796630859e-01,7.310585975646972656e-01,5.000004172325134277e-01
7.309392690658569336e-01,7.306693196296691895e-01,7.310585975646972656e-01,5.000008344650268555e-01
7.309380769729614258e-01,7.306926846504211426e-01,7.310585975646972656e-01,5.000010728836059570e-01
7.309784889221191406e-01,7.270522713661193848e-01,7.310585975646972656e-01,5.000038743019104004e-01
7.310436964035034180e-01,7.301234006881713867e-01,7.310585975646972656e-01,5.000058412551879883e-01
7.310436964035034180e-01,7.300748825073242188e-01,7.310585975646972656e-01,5.000043511390686035e-01
7.310356497764587402e-01,7.305319309234619141e-01,7.310585379600524902e-01,5.000047683715820312e-01
7.310368418693542480e-01,7.306656837463378906e-01,7.310585379600524902e-01,5.000043511390686035e-01
7.310438156127929688e-01,7.308841943740844727e-01,7.310585379600524902e-01,5.000034570693969727e-01
7.310485243797302246e-01,7.309640049934387207e-01,7.310585379600524902e-01,5.000047683715820312e-01
7.310501933097839355e-01,7.310062646865844727e-01,7.310584783554077148e-01,5.000033378601074219e-01
7.310482263565063477e-01,7.310294508934020996e-01,7.310585379600524902e-01,5.000042915344238281e-01
7.309951782226562500e-01,7.227745652198791504e-01,7.310579419136047363e-01,5.000577569007873535e-01
7.310267090797424316e-01,7.278405427932739258e-01,7.310568690299987793e-01,5.000188350677490234e-01
7.310207486152648926e-01,7.239657044410705566e-01,7.310574054718017578e-01,5.000317692756652832e-01
7.310348153114318848e-01,7.279333472251892090e-01,7.310577630996704102e-01,5.000343322753906250e-01
7.310423851013183594e-01,7.275074124336242676e-01,7.310151457786560059e-01,5.000104308128356934e-01
7.310490012168884277e-01,7.287411093711853027e-01,7.309970855712890625e-01,5.000063776969909668e-01
7.310521602630615234e-01,7.303712964057922363e-01,7.309750318527221680e-01,5.000044703483581543e-01
7.310528755187988281e-01,7.307992577552795410e-01,7.309900522232055664e-01,5.000047683715820312e-01
7.310549616813659668e-01,7.309619784355163574e-01,7.310196757316589355e-01,5.000037550926208496e-01
7.310489416122436523e-01,7.307577133178710938e-01,7.310070395469665527e-01,5.000025033950805664e-01
7.310434579849243164e-01,7.307492494583129883e-01,7.309184074401855469e-01,5.000025033950805664e-01
7.310448884963989258e-01,7.309407591819763184e-01,7.310145497322082520e-01,5.000031590461730957e-01
7.310421466827392578e-01,7.310140132904052734e-01,7.310281395912170410e-01,5.000051259994506836e-01
7.310410141944885254e-01,7.310252189636230469e-01,7.310232520103454590e-01,5.000042915344238281e-01
7.310385107994079590e-01,7.310016751289367676e-01,7.309704422950744629e-01,5.000031590461730957e-01
7.310347557067871094e-01,7.310097813606262207e-01,7.309952974319458008e-01,5.000029802322387695e-01
7.310354709625244141e-01,7.310378551483154297e-01,7.310231328010559082e-01,5.000033378601074219e-01
7.310472726821899414e-01,7.310402393341064453e-01,7.310115694999694824e-01,5.000191330909729004e-01
7.310481071472167969e-01,7.310513854026794434e-01,7.310076355934143066e-01,5.000271797180175781e-01
7.310482859611511230e-01,7.310512661933898926e-01,7.310139536857604980e-01,5.000384449958801270e-01
7.310479879379272461e-01,7.310537099838256836e-01,7.309938669204711914e-01,5.000462532043457031e-01
7.310453653335571289e-01,7.310417890548706055e-01,7.310013771057128906e-01,5.000371336936950684e-01
7.310461401939392090e-01,7.310434579849243164e-01,7.309527993202209473e-01,5.000386834144592285e-01
7.310479283332824707e-01,7.310453653335571289e-01,7.309218049049377441e-01,5.000633001327514648e-01
7.310488224029541016e-01,7.310499548912048340e-01,7.308318614959716797e-01,5.000885128974914551e-01
7.310514450073242188e-01,7.310544848442077637e-01,7.307062149047851562e-01,5.001835227012634277e-01
7.310557961463928223e-01,7.310563325881958008e-01,7.309110760688781738e-01,5.001012086868286133e-01
7.310567498207092285e-01,7.310570478439331055e-01,7.309166789054870605e-01,5.000690221786499023e-01
7.310563325881958008e-01,7.310574054718017578e-01,7.309098243713378906e-01,5.000763535499572754e-01
7.310521006584167480e-01,7.310420274734497070e-01,7.309678792953491211e-01,5.000403523445129395e-01
7.310518622398376465e-01,7.309843897819519043e-01,7.309879064559936523e-01,5.000326037406921387e-01
7.310501337051391602e-01,7.309942245483398438e-01,7.309752106666564941e-01,5.000561475753784180e-01
7.310475111007690430e-01,7.309994101524353027e-01,7.309699654579162598e-01,5.000429749488830566e-01
7.310512065887451172e-01,7.310073971748352051e-01,7.310140728950500488e-01,5.001138448715209961e-01
7.310506701469421387e-01,7.310032248497009277e-01,7.310287952423095703e-01,5.000745654106140137e-01
7.310496568679809570e-01,7.310057282447814941e-01,7.310286760330200195e-01,5.000820159912109375e-01
7.310474514961242676e-01,7.309854626655578613e-01,7.310348153114318848e-01,5.000759363174438477e-01
7.310462594032287598e-01,7.310238480567932129e-01,7.310298085212707520e-01,5.000824928283691406e-01
7.310401797294616699e-01,7.309907674789428711e-01,7.310371994972229004e-01,5.000803470611572266e-01
7.310336232185363770e-01,7.310301661491394043e-01,7.310376167297363281e-01,5.000728368759155273e-01
7.310184240341186523e-01,7.310177087783813477e-01,7.310236096382141113e-01,5.000368356704711914e-01
7.310162782669067383e-01,7.310314774513244629e-01,7.310492992401123047e-01,5.000538825988769531e-01
7.309894561767578125e-01,7.310264706611633301e-01,7.310517430305480957e-01,5.000350475311279297e-01
7.309643030166625977e-01,7.310304641723632812e-01,7.310521602630615234e-01,5.000361800193786621e-01
7.309337258338928223e-01,7.310291528701782227e-01,7.310514450073242188e-01,5.000213384628295898e-01
7.308922410011291504e-01,7.310349941253662109e-01,7.310501933097839355e-01,5.000190138816833496e-01
7.309026718139648438e-01,7.310405373573303223e-01,7.310429215431213379e-01,5.000150203704833984e-01
7.308353185653686523e-01,7.310444116592407227e-01,7.310484647750854492e-01,5.000168681144714355e-01
7.307671904563903809e-01,7.310488224029541016e-01,7.310495972633361816e-01,5.000253915786743164e-01
7.307742834091186523e-01,7.310458421707153320e-01,7.310404777526855469e-01,5.000127553939819336e-01
7.306165695190429688e-01,7.310496568679809570e-01,7.310443520545959473e-01,5.000208020210266113e-01
7.304269075393676758e-01,7.310523986816406250e-01,7.310496568679809570e-01,5.000231862068176270e-01
7.309828996658325195e-01,7.310545444488525391e-01,7.310330867767333984e-01,5.000522732734680176e-01
7.309713363647460938e-01,7.310566306114196777e-01,7.310347557067871094e-01,5.000723600387573242e-01
7.309472560882568359e-01,7.310559153556823730e-01,7.310380935668945312e-01,5.000683069229125977e-01
7.306860685348510742e-01,7.310563921928405762e-01,7.310412526130676270e-01,5.000562071800231934e-01
7.292759418487548828e-01,7.310569882392883301e-01,7.310341000556945801e-01,5.000586509704589844e-01
7.307615876197814941e-01,7.310567498207092285e-01,7.310415506362915039e-01,5.000510811805725098e-01
7.308807969093322754e-01,7.310577034950256348e-01,7.310312390327453613e-01,5.000636577606201172e-01
7.309309244155883789e-01,7.310575246810913086e-01,7.310259938240051270e-01,5.000608563423156738e-01
7.309350371360778809e-01,7.310581207275390625e-01,7.310188412666320801e-01,5.000578165054321289e-01
7.309724688529968262e-01,7.310581803321838379e-01,7.310200333595275879e-01,5.000783205032348633e-01
7.309511899948120117e-01,7.310580611228942871e-01,7.310185432434082031e-01,5.000460147857666016e-01
7.308896780014038086e-01,7.310581803321838379e-01,7.310458421707153320e-01,5.000354051589965820e-01
7.309234738349914551e-01,7.310581803321838379e-01,7.310384511947631836e-01,5.000466704368591309e-01
7.307581305503845215e-01,7.310581803321838379e-01,7.310426235198974609e-01,5.000448226928710938e-01
7.307815551757812500e-01,7.310581803321838379e-01,7.310326695442199707e-01,5.000479221343994141e-01
7.307272553443908691e-01,7.310581207275390625e-01,7.310244441032409668e-01,5.000423789024353027e-01
7.305709123611450195e-01,7.310580611228942871e-01,7.310215234756469727e-01,5.000373125076293945e-01
7.303647994995117188e-01,7.310577034950256348e-01,7.310000658035278320e-01,5.000178217887878418e-01
7.266673445701599121e-01,7.310579419136047363e-01,7.310020923614501953e-01,5.000104308128356934e-01
7.267242670059204102e-01,7.310582399368286133e-01,7.309573292732238770e-01,5.000804662704467773e-01
7.289357185363769531e-01,7.310581207275390625e-01,7.309535741806030273e-01,5.000791549682617188e-01
7.282282114028930664e-01,7.310581803321838379e-01,7.309331297874450684e-01,5.001215338706970215e-01
7.300133705139160156e-01,7.310584783554077148e-01,7.310090661048889160e-01,5.000665187835693359e-01
7.294299602508544922e-01,7.310584783554077148e-01,7.310173511505126953e-01,5.000599622726440430e-01
7.296823859214782715e-01,7.310584783554077148e-01,7.310093045234680176e-01,5.000950098037719727e-01
7.299442291259765625e-01,7.310583591461181641e-01,7.310247421264648438e-01,5.000936985015869141e-01
7.294393777847290039e-01,7.310584783554077148e-01,7.310346961021423340e-01,5.000974535942077637e-01
7.263094782829284668e-01,7.310584783554077148e-01,7.310277819633483887e-01,5.000891685485839844e-01
7.300485968589782715e-01,7.310585379600524902e-01,7.310183644294738770e-01,5.001768469810485840e-01
7.201263308525085449e-01,7.310585379600524902e-01,7.310378551483154297e-01,5.000417232513427734e-01
7.116067409515380859e-01,7.310585379600524902e-01,7.310355305671691895e-01,5.000432729721069336e-01
7.203807830810546875e-01,7.310585975646972656e-01,7.310316562652587891e-01,5.000834465026855469e-01
7.200562953948974609e-01,7.310585975646972656e-01,7.310338020324707031e-01,5.001364350318908691e-01
7.051717042922973633e-01,7.310585975646972656e-01,7.310457229614257812e-01,5.001710057258605957e-01
7.042424082756042480e-01,7.310585975646972656e-01,7.310387492179870605e-01,5.002322196960449219e-01
5.113002061843872070e-01,7.310584187507629395e-01,7.310570478439331055e-01,5.000071525573730469e-01
5.058535933494567871e-01,7.310584187507629395e-01,7.310575842857360840e-01,5.000023841857910156e-01
5.033857226371765137e-01,7.310578823089599609e-01,7.310570478439331055e-01,5.000014305114746094e-01
5.011640787124633789e-01,7.310574650764465332e-01,7.310573458671569824e-01,5.000009536743164062e-01
5.006428360939025879e-01,7.310577034950256348e-01,7.310575246810913086e-01,5.000007152557373047e-01
5.003620982170104980e-01,7.310573458671569824e-01,7.310578227043151855e-01,5.000004768371582031e-01
5.001618862152099609e-01,7.310575842857360840e-01,7.310580611228942871e-01,5.000002980232238770e-01
5.000805854797363281e-01,7.310571670532226562e-01,7.310581803321838379e-01,5.000002384185791016e-01
5.000581145286560059e-01,7.310568690299987793e-01,7.310581207275390625e-01,5.000001788139343262e-01
5.000282526016235352e-01,7.310556769371032715e-01,7.310577630996704102e-01,5.000001788139343262e-01
5.000169873237609863e-01,7.310560941696166992e-01,7.310578227043151855e-01,5.000000596046447754e-01
5.000104904174804688e-01,7.310541868209838867e-01,7.310575842857360840e-01,5.000000596046447754e-01
5.000042319297790527e-01,7.310518026351928711e-01,7.310577630996704102e-01,5.000000596046447754e-01
5.000046491622924805e-01,7.310531735420227051e-01,7.310578227043151855e-01,5.000000596046447754e-01
5.000025033950805664e-01,7.310545444488525391e-01,7.310581207275390625e-01,5.000000596046447754e-01
5.000010132789611816e-01,7.310556769371032715e-01,7.310583591461181641e-01,5.000000596046447754e-01
5.000007152557373047e-01,7.310569286346435547e-01,7.310584187507629395e-01,5.000000596046447754e-01
5.000005960464477539e-01,7.310575842857360840e-01,7.310584187507629395e-01,5.000000596046447754e-01
5.000011324882507324e-01,7.310581207275390625e-01,7.310581803321838379e-01,5.000000596046447754e-01
5.000013709068298340e-01,7.310579419136047363e-01,7.310582399368286133e-01,5.000000596046447754e-01
5.000010132789611816e-01,7.310581207275390625e-01,7.310580611228942871e-01,5.000000596046447754e-01
5.000012516975402832e-01,7.310584783554077148e-01,7.310579419136047363e-01,5.000000596046447754e-01
5.000008344650268555e-01,7.310585379600524902e-01,7.310582399368286133e-01,5.000000596046447754e-01
5.000014305114746094e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000001192092895508e-01
5.000010728836059570e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000001788139343262e-01
5.000011920928955078e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000001788139343262e-01
5.000013113021850586e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000002384185791016e-01
5.000012516975402832e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000002384185791016e-01
5.000020265579223633e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.000003576278686523e-01
