6.958708763122558594e-01,7.310585975646972656e-01,7.149790525436401367e-01,5.049782991409301758e-01
7.221878170967102051e-01,7.310585975646972656e-01,6.999365091323852539e-01,5.101337432861328125e-01
7.284681797027587891e-01,7.310585975646972656e-01,6.406320929527282715e-01,5.048387646675109863e-01
7.297536134719848633e-01,7.310585975646972656e-01,5.649667382240295410e-01,5.073959827423095703e-01
7.287605404853820801e-01,7.310585975646972656e-01,5.885683298110961914e-01,5.053358078002929688e-01
7.305878996849060059e-01,7.310585975646972656e-01,6.556306481361389160e-01,5.000001788139343262e-01
7.307858467102050781e-01,7.310585975646972656e-01,5.546960234642028809e-01,5.000001192092895508e-01
7.308887839317321777e-01,7.310585975646972656e-01,5.649880766868591309e-01,5.000001192092895508e-01
7.309409379959106445e-01,7.310585975646972656e-01,5.541350841522216797e-01,5.000001788139343262e-01
7.306811213493347168e-01,7.310585975646972656e-01,5.592451691627502441e-01,5.000002384185791016e-01
7.308692932128906250e-01,7.310585975646972656e-01,5.195295810699462891e-01,5.000001788139343262e-01
7.307389378547668457e-01,7.310585379600524902e-01,5.721276998519897461e-01,5.000002384185791016e-01
7.299302220344543457e-01,7.310585379600524902e-01,5.527315139770507812e-01,5.000001192092895508e-01
7.298036217689514160e-01,7.310585975646972656e-01,5.399538278579711914e-01,5.000002384185791016e-01
7.295449376106262207e-01,7.310585975646972656e-01,5.336090326309204102e-01,5.000004768371582031e-01
7.284552454948425293e-01,7.310585975646972656e-01,5.192497372627258301e-01,5.000002980232238770e-01
7.272557020187377930e-01,7.310585975646972656e-01,5.104655027389526367e-01,5.000002980232238770e-01
7.269363403320312500e-01,7.310585975646972656e-01,5.122677087783813477e-01,5.000003576278686523e-01
7.271919250488281250e-01,7.310585975646972656e-01,5.234065055847167969e-01,5.000006556510925293e-01
7.246138453483581543e-01,7.310585975646972656e-01,5.341149568557739258e-01,5.000008940696716309e-01
7.267109751701354980e-01,7.310585975646972656e-01,5.136525630950927734e-01,5.000008940696716309e-01
7.241492867469787598e-01,7.310585975646972656e-01,5.230457782745361328e-01,5.000011920928955078e-01
7.255352139472961426e-01,7.310585975646972656e-01,5.176212787628173828e-01,5.000013709068298340e-01
7.269837856292724609e-01,7.310585975646972656e-01,5.107401609420776367e-01,5.000010728836059570e-01
7.245430946350097656e-01,7.310585975646972656e-01,5.145084261894226074e-01,5.000014305114746094e-01
7.224999666213989258e-01,7.310585975646972656e-01,5.230523943901062012e-01,5.000014901161193848e-01
7.246391177177429199e-01,7.310585975646972656e-01,5.204906463623046875e-01,5.000017285346984863e-01
7.194721698760986328e-01,7.310585379600524902e-01,5.348752140998840332e-01,5.000015497207641602e-01
7.213463187217712402e-01,7.310585379600524902e-01,5.461146235466003418e-01,5.000007748603820801e-01
7.217655777931213379e-01,7.310585379600524902e-01,5.440971255302429199e-01,5.000023245811462402e-01
7.207092046737670898e-01,7.310585379600524902e-01,5.563606619834899902e-01,5.000019669532775879e-01
7.183866500854492188e-01,7.310585379600524902e-01,5.830935835838317871e-01,5.000028014183044434e-01
7.050725221633911133e-01,7.310585379600524902e-01,6.620938181877136230e-01,5.000030398368835449e-01
7.031630277633666992e-01,7.310585379600524902e-01,6.957401037216186523e-01,5.000029206275939941e-01
6.982451081275939941e-01,7.310585379600524902e-01,7.149890065193176270e-01,5.000023245811462402e-01
7.007082104682922363e-01,7.310585379600524902e-01,7.199053168296813965e-01,5.000033378601074219e-01
7.057192325592041016e-01,7.310585379600524902e-01,7.182278037071228027e-01,5.000034570693969727e-01
7.114900946617126465e-01,7.310585379600524902e-01,7.222452163696289062e-01,5.000045299530029297e-01
7.200465202331542969e-01,7.310585379600524902e-01,7.229534983634948730e-01,5.000041723251342773e-01
7.182259559631347656e-01,7.310585379600524902e-01,7.248345613479614258e-01,5.000060200691223145e-01
7.194988727569580078e-01,7.310585379600524902e-01,7.269917726516723633e-01,5.000100135803222656e-01
7.261903285980224609e-01,7.310585975646972656e-01,5.910193324089050293e-01,5.000451207160949707e-01
