7.034915089607238770e-01,7.304850220680236816e-01,7.296666502952575684e-01,5.029833912849426270e-01
6.922451853752136230e-01,7.303434014320373535e-01,7.296872735023498535e-01,5.030846595764160156e-01
6.801810264587402344e-01,7.303220629692077637e-01,7.296628355979919434e-01,5.033017396926879883e-01
6.747430562973022461e-01,7.303500175476074219e-01,7.297877073287963867e-01,5.037640333175659180e-01
6.640132665634155273e-01,7.303566336631774902e-01,7.298412919044494629e-01,5.039792060852050781e-01
6.931724548339843750e-01,7.300264835357666016e-01,7.286829948425292969e-01,5.046600103378295898e-01
6.552264690399169922e-01,7.303874492645263672e-01,7.299619913101196289e-01,5.038554072380065918e-01
6.790556907653808594e-01,7.300080060958862305e-01,7.283501029014587402e-01,5.043841600418090820e-01
6.717703938484191895e-01,7.299385666847229004e-01,7.283554673194885254e-01,5.040477514266967773e-01
6.776600480079650879e-01,7.302013039588928223e-01,7.288493514060974121e-01,5.038056969642639160e-01
6.680886745452880859e-01,7.302734255790710449e-01,7.290648818016052246e-01,5.044452548027038574e-01
6.584548354148864746e-01,7.301390171051025391e-01,7.295126318931579590e-01,5.042734742164611816e-01
6.690607666969299316e-01,7.301840782165527344e-01,7.294151186943054199e-01,5.044608712196350098e-01
6.423267722129821777e-01,7.296401262283325195e-01,7.282382249832153320e-01,5.049953460693359375e-01
6.392611265182495117e-01,7.295460700988769531e-01,7.279540300369262695e-01,5.060101747512817383e-01
6.374147534370422363e-01,7.294048666954040527e-01,7.276162505149841309e-01,5.052773356437683105e-01
6.268069744110107422e-01,7.292388081550598145e-01,7.277032732963562012e-01,5.053642392158508301e-01
6.167146563529968262e-01,7.293169498443603516e-01,7.281595468521118164e-01,5.051386356353759766e-01
6.086969375610351562e-01,7.292790412902832031e-01,7.283371090888977051e-01,5.044350624084472656e-01
5.942134261131286621e-01,7.293788194656372070e-01,7.287286520004272461e-01,5.046517252922058105e-01
5.889268517494201660e-01,7.291796207427978516e-01,7.288950085639953613e-01,5.042759180068969727e-01
5.856223702430725098e-01,7.293604016304016113e-01,7.289770841598510742e-01,5.040544271469116211e-01
5.781890153884887695e-01,7.291283011436462402e-01,7.287135124206542969e-01,5.035676956176757812e-01
5.678545236587524414e-01,7.292611598968505859e-01,7.288070321083068848e-01,5.034629702568054199e-01
5.648032426834106445e-01,7.291093468666076660e-01,7.283244132995605469e-01,5.031687021255493164e-01
5.629871487617492676e-01,7.289643883705139160e-01,7.281813025474548340e-01,5.029259920120239258e-01
5.631806254386901855e-01,7.293688058853149414e-01,7.286842465400695801e-01,5.025205016136169434e-01
5.490487813949584961e-01,7.294391989707946777e-01,7.290628552436828613e-01,5.027098655700683594e-01
5.379325747489929199e-01,7.295075654983520508e-01,7.295131683349609375e-01,5.030355453491210938e-01
5.324248075485229492e-01,7.297374606132507324e-01,7.297528386116027832e-01,5.030213594436645508e-01
5.320690274238586426e-01,7.299021482467651367e-01,7.298030853271484375e-01,5.031735301017761230e-01
5.356554985046386719e-01,7.299496531486511230e-01,7.296860218048095703e-01,5.029042959213256836e-01
5.355135798454284668e-01,7.297465801239013672e-01,7.296926975250244141e-01,5.030227899551391602e-01
5.319443345069885254e-01,7.299251556396484375e-01,7.296817898750305176e-01,5.033251643180847168e-01
5.307055711746215820e-01,7.301436662673950195e-01,7.296313643455505371e-01,5.028411746025085449e-01
5.268500447273254395e-01,7.302258610725402832e-01,7.298908829689025879e-01,5.029560923576354980e-01
5.218137502670288086e-01,7.304568886756896973e-01,7.302129864692687988e-01,5.037115216255187988e-01
5.198568105697631836e-01,7.304318547248840332e-01,7.300717830657958984e-01,5.034697651863098145e-01
5.182986855506896973e-01,7.304522991180419922e-01,7.299920916557312012e-01,5.032046437263488770e-01
5.176430344581604004e-01,7.304608225822448730e-01,7.300387620925903320e-01,5.038837790489196777e-01
5.174534916877746582e-01,7.304244041442871094e-01,7.300588488578796387e-01,5.033974647521972656e-01
5.149273872375488281e-01,7.304590940475463867e-01,7.299276590347290039e-01,5.033116936683654785e-01
